flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818152351,15:23:51,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,158.855469,122.948883,0.226033,1772.178833

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,134.068604,6978.810547,1
0.010000,146.672485,6978.810547,1
0.020000,150.588867,6978.810547,1
0.030000,152.187820,6978.810547,1
0.040000,152.806168,6978.810547,1
0.050000,153.051849,6978.810547,1
0.060000,153.155563,6978.810547,1
0.070000,153.203842,6978.810547,1
0.080000,153.240677,6978.810547,1
0.090000,153.251404,6978.810547,1
0.100000,153.277512,6978.810547,1
0.110000,153.277512,6978.810547,1
0.120000,153.278946,6978.810547,1
0.130000,153.267853,6978.810547,1
0.140000,153.258560,6978.810547,1
0.150000,153.257126,6978.810547,1
0.160000,153.242828,6978.810547,1
0.170000,153.247116,6978.810547,1
0.180000,153.230667,6978.810547,1
0.190000,153.236038,6978.810547,1
0.200000,153.236740,6978.810547,1
0.210000,153.205627,6978.810547,1
0.220000,153.206345,6978.810547,1
0.230000,153.178818,6978.810547,1
0.240000,153.185608,6978.810547,1
0.250000,153.178818,6978.810547,1
0.260000,153.165573,6978.810547,1
0.270000,153.163788,6978.810547,1
0.280000,153.150558,6978.810547,1
0.290000,153.143051,6978.810547,1
0.300000,153.149124,6920.658203,2
0.310000,153.077957,6862.506348,2
0.320000,153.053284,6804.354004,2
0.330000,153.000351,6746.202148,2
0.340000,152.963882,6688.049805,2
0.350000,152.895218,6629.897949,2
0.360000,152.870178,6571.745605,2
0.370000,152.801514,6513.593750,2
0.380000,152.765396,6455.441406,2
0.390000,152.700668,6397.289551,2
0.400000,152.614120,6339.137207,2
0.410000,152.596588,6280.985352,2
0.420000,152.506470,6222.833008,2
0.430000,152.495392,6164.681152,2
0.440000,152.415985,6106.528809,2
0.450000,152.330872,6048.376953,2
0.460000,152.301544,5990.225098,2
0.470000,152.215714,5932.072754,2
0.480000,152.127747,5873.920898,2
0.490000,152.080536,5815.768555,2
0.500000,152.012939,5757.616699,2
0.510000,151.914948,5699.464355,2
0.520000,151.874542,5641.312500,2
0.530000,151.804443,5583.160156,2
0.540000,151.720764,5525.008301,2
0.550000,151.606323,5466.855957,2
0.560000,151.567337,5408.704102,2
0.570000,151.501892,5350.551758,2
0.580000,151.403900,5292.399902,2
0.590000,151.300903,5234.247559,2
0.600000,152.333023,6978.810547,3
0.610000,152.628784,6978.810547,3
0.620000,152.677414,6978.810547,3
0.630000,152.686356,6978.810547,3
0.640000,152.686356,6978.810547,3
0.650000,152.675629,6978.810547,3
0.660000,152.662399,6978.810547,3
0.670000,152.642014,6978.810547,3
0.680000,152.635574,6978.810547,3
0.690000,152.616974,6978.810547,3
0.700000,152.613754,6978.810547,3
0.710000,152.605530,6978.810547,3
0.720000,152.589798,6978.810547,3
0.730000,152.564758,6978.810547,3
0.740000,152.546875,6978.810547,3
0.750000,152.536148,6978.810547,3
0.760000,152.512909,6978.810547,3
0.770000,152.503967,6978.810547,3
0.780000,152.500031,6978.810547,3
0.790000,152.492874,6978.810547,3
0.800000,152.472137,6978.810547,3
0.810000,152.443176,6978.810547,3
0.820000,152.437805,6978.810547,3
0.830000,152.424210,6978.810547,3
0.839999,152.400253,6978.810547,3
0.849999,152.380234,6978.810547,3
0.859999,152.360565,6978.810547,3
0.869999,152.338745,6978.810547,3
0.879999,152.327301,6978.810547,3
0.889999,152.302979,6978.810547,3
