flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818133551,13:35:51,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,223.702499,110.836388,0.504537,22.867884

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,161.048767,6978.810547,1
0.010000,189.402939,6978.810547,1
0.020000,198.248154,6978.810547,1
0.030000,203.401566,6978.810547,1
0.040000,206.378098,6978.810547,1
0.050000,208.101517,6978.810547,1
0.060000,209.152939,6978.810547,1
0.070000,209.839584,6978.810547,1
0.080000,210.291260,6978.810547,1
0.090000,210.626358,6978.810547,1
0.100000,210.883148,6978.810547,1
0.110000,211.079117,6978.810547,1
0.120000,211.228256,6978.810547,1
0.130000,211.352356,6978.810547,1
0.140000,211.443192,6978.810547,1
0.150000,211.510773,6978.810547,1
0.160000,211.575867,6978.810547,1
0.170000,211.606262,6978.810547,1
0.180000,211.623077,6978.810547,1
0.190000,211.624146,6978.810547,1
0.200000,211.624863,6978.810547,1
0.210000,211.613419,6978.810547,1
0.220000,211.590164,6978.810547,1
0.230000,211.565857,6978.810547,1
0.240000,211.510056,6978.810547,1
0.250000,211.463211,6978.810547,1
0.260000,211.407059,6978.810547,1
0.270000,211.359863,6978.810547,1
0.280000,211.285110,6978.810547,1
0.290000,211.213593,6978.810547,1
0.300000,211.140991,6920.658203,2
0.310000,211.045502,6862.506348,2
0.320000,210.959320,6804.354004,2
0.330000,210.849884,6746.202148,2
0.340000,210.751526,6688.049805,2
0.350000,210.642456,6629.897949,2
0.360000,210.545181,6571.745605,2
0.370000,210.409286,6513.593750,2
0.380000,210.303787,6455.441406,2
0.390000,210.168243,6397.289551,2
0.400000,210.049149,6339.137207,2
0.410000,209.911102,6280.985352,2
0.420000,209.789871,6222.833008,2
0.430000,209.656479,6164.681152,2
0.440000,209.526657,6106.528809,2
0.450000,209.381454,6048.376953,2
0.460000,209.240906,5990.225098,2
0.470000,209.102875,5932.072754,2
0.480000,208.947296,5873.920898,2
0.490000,208.799240,5815.768555,2
0.500000,208.663696,5757.616699,2
0.510000,208.491333,5699.464355,2
0.520000,208.340042,5641.312500,2
0.530000,208.176971,5583.160156,2
0.540000,208.016037,5525.008301,2
0.550000,207.836502,5466.855957,2
0.560000,207.682724,5408.704102,2
0.570000,207.509277,5350.551758,2
0.580000,207.334045,5292.399902,2
0.590000,207.140564,5234.247559,2
0.600000,207.205292,6978.810547,3
0.610000,207.196716,6978.810547,3
0.620000,207.116241,6978.810547,3
0.630000,206.986069,6978.810547,3
0.640000,206.843384,6978.810547,3
0.650000,206.692810,6978.810547,3
0.660000,206.532959,6978.810547,3
0.670000,206.371658,6978.810547,3
0.680000,206.210739,6978.810547,3
0.690000,206.039078,6978.810547,3
0.700000,205.861694,6978.810547,3
0.710000,205.695038,6978.810547,3
0.720000,205.518372,6978.810547,3
0.730000,205.343842,6978.810547,3
0.740000,205.163956,6978.810547,3
0.750000,204.971191,6978.810547,3
0.760000,204.804535,6978.810547,3
0.770000,204.617142,6978.810547,3
0.780000,204.421158,6978.810547,3
0.790000,204.231979,6978.810547,3
0.800000,204.048157,6978.810547,3
0.810000,203.848953,6978.810547,3
0.820000,203.657272,6978.810547,3
0.830000,203.455566,6978.810547,3
0.839999,203.265671,6978.810547,3
0.849999,203.061813,6978.810547,3
0.859999,202.867264,6978.810547,3
0.869999,202.647324,6978.810547,3
0.879999,202.433105,6978.810547,3
0.889999,202.234619,6978.810547,3
