flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818150749,15:07:49,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,265.519379,128.882294,0.514603,92.355347

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,192.763931,6978.810547,1
0.010000,229.861023,6978.810547,1
0.020000,238.432281,6978.810547,1
0.030000,242.135529,6978.810547,1
0.040000,244.052414,6978.810547,1
0.050000,245.305542,6978.810547,1
0.060000,246.257187,6978.810547,1
0.070000,247.005707,6978.810547,1
0.080000,247.605438,6978.810547,1
0.090000,248.055344,6978.810547,1
0.100000,248.425842,6978.810547,1
0.110000,248.675110,6978.810547,1
0.120000,248.859650,6978.810547,1
0.130000,248.991608,6978.810547,1
0.140000,249.070648,6978.810547,1
0.150000,249.125366,6978.810547,1
0.160000,249.143250,6978.810547,1
0.170000,249.140030,6978.810547,1
0.180000,249.101395,6978.810547,1
0.190000,249.058121,6978.810547,1
0.200000,249.025589,6978.810547,1
0.210000,248.944763,6978.810547,1
0.220000,248.870377,6978.810547,1
0.230000,248.762375,6978.810547,1
0.240000,248.655441,6978.810547,1
0.250000,248.536346,6978.810547,1
0.260000,248.438004,6978.810547,1
0.270000,248.323196,6978.810547,1
0.280000,248.200531,6978.810547,1
0.290000,248.057846,6978.810547,1
0.300000,247.940536,6920.658203,2
0.310000,247.769958,6862.506348,2
0.320000,247.621887,6804.354004,2
0.330000,247.449875,6746.202148,2
0.340000,247.288940,6688.049805,2
0.350000,247.139099,6629.897949,2
0.360000,246.971008,6571.745605,2
0.370000,246.778961,6513.593750,2
0.380000,246.613388,6455.441406,2
0.390000,246.419556,6397.289551,2
0.400000,246.231430,6339.137207,2
0.410000,246.051544,6280.985352,2
0.420000,245.854858,6222.833008,2
0.430000,245.686050,6164.681152,2
0.440000,245.503311,6106.528809,2
0.450000,245.297318,6048.376953,2
0.460000,245.115280,5990.225098,2
0.470000,244.913574,5932.072754,2
0.480000,244.704010,5873.920898,2
0.490000,244.507309,5815.768555,2
0.500000,244.302399,5757.616699,2
0.510000,244.057419,5699.464355,2
0.520000,243.861084,5641.312500,2
0.530000,243.652939,5583.160156,2
0.540000,243.425491,5525.008301,2
0.550000,243.178375,5466.855957,2
0.560000,242.980606,5408.704102,2
0.570000,242.761734,5350.551758,2
0.580000,242.512817,5292.399902,2
0.590000,242.257111,5234.247559,2
0.600000,242.684479,6978.810547,3
0.610000,242.762802,6978.810547,3
0.620000,242.713455,6978.810547,3
0.630000,242.597229,6978.810547,3
0.640000,242.454529,6978.810547,3
0.650000,242.274643,6978.810547,3
0.660000,242.086533,6978.810547,3
0.670000,241.925949,6978.810547,3
0.680000,241.739990,6978.810547,3
0.690000,241.554382,6978.810547,3
0.700000,241.360184,6978.810547,3
0.710000,241.154907,6978.810547,3
0.720000,240.953201,6978.810547,3
0.730000,240.750793,6978.810547,3
0.740000,240.541580,6978.810547,3
0.750000,240.338440,6978.810547,3
0.760000,240.123505,6978.810547,3
0.770000,239.913940,6978.810547,3
0.780000,239.706879,6978.810547,3
0.790000,239.475494,6978.810547,3
0.800000,239.260910,6978.810547,3
0.810000,239.034180,6978.810547,3
0.820000,238.799210,6978.810547,3
0.830000,238.566040,6978.810547,3
0.839999,238.344315,6978.810547,3
0.849999,238.110428,6978.810547,3
0.859999,237.876175,6978.810547,3
0.869999,237.645508,6978.810547,3
0.879999,237.406616,6978.810547,3
0.889999,237.154480,6978.810547,3
