flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818131836,13:18:36,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,90.480263,83.418488,0.078048,906.005127

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,86.425064,6978.810547,1
0.010000,88.522911,6978.810547,1
0.020000,89.010002,6978.810547,1
0.030000,89.215996,6978.810547,1
0.040000,89.306831,6978.810547,1
0.050000,89.351891,6978.810547,1
0.060000,89.375137,6978.810547,1
0.070000,89.403748,6978.810547,1
0.080000,89.410187,6978.810547,1
0.090000,89.420555,6978.810547,1
0.100000,89.425919,6978.810547,1
0.110000,89.420555,6978.810547,1
0.120000,89.422699,6978.810547,1
0.130000,89.410187,6978.810547,1
0.140000,89.409828,6978.810547,1
0.150000,89.416267,6978.810547,1
0.160000,89.415192,6978.810547,1
0.170000,89.406967,6978.810547,1
0.180000,89.397308,6978.810547,1
0.190000,89.388725,6978.810547,1
0.200000,89.401962,6978.810547,1
0.210000,89.390877,6978.810547,1
0.220000,89.411613,6978.810547,1
0.230000,89.393021,6978.810547,1
0.240000,89.392303,6978.810547,1
0.250000,89.386581,6978.810547,1
0.260000,89.385864,6978.810547,1
0.270000,89.390518,6978.810547,1
0.280000,89.386223,6978.810547,1
0.290000,89.378357,6978.810547,1
0.300000,89.379433,6920.658203,2
0.310000,89.369415,6862.506348,2
0.320000,89.361191,6804.354004,2
0.330000,89.370850,6746.202148,2
0.340000,89.372993,6688.049805,2
0.350000,89.336159,6629.897949,2
0.360000,89.344025,6571.745605,2
0.370000,89.342949,6513.593750,2
0.380000,89.320778,6455.441406,2
0.390000,89.308258,6397.289551,2
0.400000,89.317558,6339.137207,2
0.410000,89.296463,6280.985352,2
0.420000,89.285370,6222.833008,2
0.430000,89.275360,6164.681152,2
0.440000,89.254974,6106.528809,2
0.450000,89.245674,6048.376953,2
0.460000,89.231369,5990.225098,2
0.470000,89.226006,5932.072754,2
0.480000,89.209557,5873.920898,2
0.490000,89.199539,5815.768555,2
0.500000,89.178444,5757.616699,2
0.510000,89.163063,5699.464355,2
0.520000,89.159843,5641.312500,2
0.530000,89.130524,5583.160156,2
0.540000,89.125153,5525.008301,2
0.550000,89.097977,5466.855957,2
0.560000,89.084389,5408.704102,2
0.570000,89.073654,5350.551758,2
0.580000,89.060783,5292.399902,2
0.590000,89.052200,5234.247559,2
0.600000,89.181664,6978.810547,3
0.610000,89.243172,6978.810547,3
0.620000,89.243172,6978.810547,3
0.630000,89.269279,6978.810547,3
0.640000,89.273926,6978.810547,3
0.650000,89.267136,6978.810547,3
0.660000,89.264275,6978.810547,3
0.670000,89.264633,6978.810547,3
0.680000,89.267853,6978.810547,3
0.690000,89.263199,6978.810547,3
0.700000,89.269997,6978.810547,3
0.710000,89.253906,6978.810547,3
0.720000,89.257835,6978.810547,3
0.730000,89.259628,6978.810547,3
0.740000,89.259979,6978.810547,3
0.750000,89.259628,6978.810547,3
0.760000,89.253906,6978.810547,3
0.770000,89.259628,6978.810547,3
0.780000,89.252472,6978.810547,3
0.790000,89.253906,6978.810547,3
0.800000,89.254616,6978.810547,3
0.810000,89.251038,6978.810547,3
0.820000,89.248184,6978.810547,3
0.830000,89.249611,6978.810547,3
0.839999,89.243172,6978.810547,3
0.849999,89.226364,6978.810547,3
0.859999,89.238167,6978.810547,3
0.869999,89.233162,6978.810547,3
0.879999,89.239243,6978.810547,3
0.889999,89.225647,6978.810547,3
