flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818152309,15:23:09,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,101.851776,88.456749,0.131515,1796.890991

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,94.473122,6978.810547,1
0.010000,98.463531,6978.810547,1
0.020000,99.536064,6978.810547,1
0.030000,100.040314,6978.810547,1
0.040000,100.277420,6978.810547,1
0.050000,100.401161,6978.810547,1
0.060000,100.470184,6978.810547,1
0.070000,100.506660,6978.810547,1
0.080000,100.538490,6978.810547,1
0.090000,100.580338,6978.810547,1
0.100000,100.578186,6978.810547,1
0.110000,100.583908,6978.810547,1
0.120000,100.595001,6978.810547,1
0.130000,100.602150,6978.810547,1
0.140000,100.609657,6978.810547,1
0.150000,100.618599,6978.810547,1
0.160000,100.617172,6978.810547,1
0.170000,100.626465,6978.810547,1
0.180000,100.628616,6978.810547,1
0.190000,100.638268,6978.810547,1
0.200000,100.658653,6978.810547,1
0.210000,100.647926,6978.810547,1
0.220000,100.656509,6978.810547,1
0.230000,100.649353,6978.810547,1
0.240000,100.667953,6978.810547,1
0.250000,100.667236,6978.810547,1
0.260000,100.684761,6978.810547,1
0.270000,100.674034,6978.810547,1
0.280000,100.694061,6978.810547,1
0.290000,100.700851,6978.810547,1
0.300000,100.705505,6920.658203,2
0.310000,100.703720,6862.506348,2
0.320000,100.690842,6804.354004,2
0.330000,100.691917,6746.202148,2
0.340000,100.684761,6688.049805,2
0.350000,100.669739,6629.897949,2
0.360000,100.679756,6571.745605,2
0.370000,100.661514,6513.593750,2
0.380000,100.659729,6455.441406,2
0.390000,100.661514,6397.289551,2
0.400000,100.623962,6339.137207,2
0.410000,100.629684,6280.985352,2
0.420000,100.608589,6222.833008,2
0.430000,100.612167,6164.681152,2
0.440000,100.607513,6106.528809,2
0.450000,100.571396,6048.376953,2
0.460000,100.564598,5990.225098,2
0.470000,100.549576,5932.072754,2
0.480000,100.547791,5873.920898,2
0.490000,100.534561,5815.768555,2
0.500000,100.521324,5757.616699,2
0.510000,100.495575,5699.464355,2
0.520000,100.479126,5641.312500,2
0.530000,100.475906,5583.160156,2
0.540000,100.439430,5525.008301,2
0.550000,100.424049,5466.855957,2
0.560000,100.411179,5408.704102,2
0.570000,100.394012,5350.551758,2
0.580000,100.382210,5292.399902,2
0.590000,100.330711,5234.247559,2
0.600000,100.688339,6978.810547,3
0.610000,100.814224,6978.810547,3
0.620000,100.846054,6978.810547,3
0.630000,100.868225,6978.810547,3
0.640000,100.876091,6978.810547,3
0.650000,100.887177,6978.810547,3
0.660000,100.882530,6978.810547,3
0.670000,100.904343,6978.810547,3
0.680000,100.898621,6978.810547,3
0.690000,100.926163,6978.810547,3
0.700000,100.922585,6978.810547,3
0.710000,100.931885,6978.810547,3
0.720000,100.934029,6978.810547,3
0.730000,100.953697,6978.810547,3
0.740000,100.948334,6978.810547,3
0.750000,100.942970,6978.810547,3
0.760000,100.952621,6978.810547,3
0.770000,100.964783,6978.810547,3
0.780000,100.968002,6978.810547,3
0.790000,100.975868,6978.810547,3
0.800000,100.982666,6978.810547,3
0.810000,100.990173,6978.810547,3
0.820000,100.994469,6978.810547,3
0.830000,100.989105,6978.810547,3
0.839999,100.999115,6978.810547,3
0.849999,101.011276,6978.810547,3
0.859999,101.012352,6978.810547,3
0.869999,101.025581,6978.810547,3
0.879999,101.026299,6978.810547,3
0.889999,101.029518,6978.810547,3
