flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818131817,13:18:17,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,81.519867,71.391464,0.124245,1840.453125

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,74.886917,6978.810547,1
0.010000,77.491882,6978.810547,1
0.020000,78.370216,6978.810547,1
0.030000,78.801514,6978.810547,1
0.040000,79.002853,6978.810547,1
0.050000,79.101562,6978.810547,1
0.060000,79.136253,6978.810547,1
0.070000,79.156639,6978.810547,1
0.080000,79.152344,6978.810547,1
0.090000,79.173805,6978.810547,1
0.100000,79.173447,6978.810547,1
0.110000,79.149124,6978.810547,1
0.120000,79.158066,6978.810547,1
0.130000,79.138397,6978.810547,1
0.140000,79.120163,6978.810547,1
0.150000,79.108719,6978.810547,1
0.160000,79.100487,6978.810547,1
0.170000,79.074387,6978.810547,1
0.180000,79.074738,6978.810547,1
0.190000,79.049347,6978.810547,1
0.200000,79.042198,6978.810547,1
0.210000,79.032181,6978.810547,1
0.220000,79.022530,6978.810547,1
0.230000,78.994278,6978.810547,1
0.240000,78.981041,6978.810547,1
0.250000,78.964951,6978.810547,1
0.260000,78.951355,6978.810547,1
0.270000,78.940269,6978.810547,1
0.280000,78.933121,6978.810547,1
0.290000,78.900574,6978.810547,1
0.300000,78.892708,6920.658203,2
0.310000,78.864815,6862.506348,2
0.320000,78.856232,6804.354004,2
0.330000,78.828339,6746.202148,2
0.340000,78.795792,6688.049805,2
0.350000,78.772903,6629.897949,2
0.360000,78.740715,6571.745605,2
0.370000,78.721764,6513.593750,2
0.380000,78.692078,6455.441406,2
0.390000,78.672409,6397.289551,2
0.400000,78.639511,6339.137207,2
0.410000,78.606247,6280.985352,2
0.420000,78.583359,6222.833008,2
0.430000,78.561546,6164.681152,2
0.440000,78.524353,6106.528809,2
0.450000,78.489304,6048.376953,2
0.460000,78.468918,5990.225098,2
0.470000,78.449249,5932.072754,2
0.480000,78.398468,5873.920898,2
0.490000,78.374863,5815.768555,2
0.500000,78.344109,5757.616699,2
0.510000,78.318359,5699.464355,2
0.520000,78.284744,5641.312500,2
0.530000,78.262924,5583.160156,2
0.540000,78.216431,5525.008301,2
0.550000,78.175308,5466.855957,2
0.560000,78.147766,5408.704102,2
0.570000,78.129173,5350.551758,2
0.580000,78.084114,5292.399902,2
0.590000,78.050140,5234.247559,2
0.600000,78.285454,6978.810547,3
0.610000,78.376648,6978.810547,3
0.620000,78.385590,6978.810547,3
0.630000,78.386307,6978.810547,3
0.640000,78.387383,6978.810547,3
0.650000,78.373428,6978.810547,3
0.660000,78.361275,6978.810547,3
0.670000,78.346252,6978.810547,3
0.680000,78.334091,6978.810547,3
0.690000,78.319786,6978.810547,3
0.700000,78.302261,6978.810547,3
0.710000,78.286888,6978.810547,3
0.720000,78.274368,6978.810547,3
0.730000,78.262207,6978.810547,3
0.740000,78.251122,6978.810547,3
0.750000,78.236816,6978.810547,3
0.760000,78.212860,6978.810547,3
0.770000,78.207848,6978.810547,3
0.780000,78.194977,6978.810547,3
0.790000,78.182098,6978.810547,3
0.800000,78.164932,6978.810547,3
0.810000,78.145981,6978.810547,3
0.820000,78.144905,6978.810547,3
0.830000,78.120232,6978.810547,3
0.839999,78.116295,6978.810547,3
0.849999,78.100204,6978.810547,3
0.859999,78.089119,6978.810547,3
0.869999,78.078033,6978.810547,3
0.879999,78.041199,6978.810547,3
0.889999,78.046921,6978.810547,3
