flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818101437,10:14:37,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,403.569824,131.759399,0.673515,260.751892

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,285.519714,6978.810547,1
0.010000,371.318207,6978.810547,1
0.020000,389.257202,6978.810547,1
0.030000,395.956268,6978.810547,1
0.040000,398.757568,6978.810547,1
0.050000,400.178802,6978.810547,1
0.060000,401.003845,6978.810547,1
0.070000,401.558868,6978.810547,1
0.080000,401.956543,6978.810547,1
0.090000,402.255188,6978.810547,1
0.100000,402.500519,6978.810547,1
0.110000,402.688965,6978.810547,1
0.120000,402.828094,6978.810547,1
0.130000,402.945770,6978.810547,1
0.140000,403.058777,6978.810547,1
0.150000,403.126709,6978.810547,1
0.160000,403.222931,6978.810547,1
0.170000,403.271545,6978.810547,1
0.180000,403.343445,6978.810547,1
0.190000,403.375977,6978.810547,1
0.200000,403.413544,6978.810547,1
0.210000,403.444275,6978.810547,1
0.220000,403.476471,6978.810547,1
0.230000,403.492584,6978.810547,1
0.240000,403.506531,6978.810547,1
0.250000,403.524750,6978.810547,1
0.260000,403.551941,6978.810547,1
0.270000,403.557312,6978.810547,1
0.280000,403.553711,6978.810547,1
0.290000,403.569824,6978.810547,1
0.300000,403.575531,6920.658203,2
0.310000,403.638489,6862.506348,2
0.320000,403.624878,6804.354004,2
0.330000,403.728241,6746.202148,2
0.340000,403.716797,6688.049805,2
0.350000,403.782593,6629.897949,2
0.360000,403.791901,6571.745605,2
0.370000,403.857697,6513.593750,2
0.380000,403.854126,6455.441406,2
0.390000,403.893127,6397.289551,2
0.400000,403.964996,6339.137207,2
0.410000,403.949982,6280.985352,2
0.420000,404.011139,6222.833008,2
0.430000,404.015076,6164.681152,2
0.440000,404.062256,6106.528809,2
0.450000,404.095520,6048.376953,2
0.460000,404.084442,5990.225098,2
0.470000,404.143097,5932.072754,2
0.480000,404.164917,5873.920898,2
0.490000,404.161346,5815.768555,2
0.500000,404.185638,5757.616699,2
0.510000,404.198883,5699.464355,2
0.520000,404.195679,5641.312500,2
0.530000,404.226074,5583.160156,2
0.540000,404.223907,5525.008301,2
0.550000,404.247528,5466.855957,2
0.560000,404.245361,5408.704102,2
0.570000,404.252899,5350.551758,2
0.580000,404.265045,5292.399902,2
0.590000,404.243958,5234.247559,2
0.600000,403.569824,6978.810547,3
0.610000,403.671021,6978.810547,3
0.620000,403.666748,6978.810547,3
0.630000,403.612732,6978.810547,3
0.640000,403.570526,6978.810547,3
0.650000,403.542267,6978.810547,3
0.660000,403.502930,6978.810547,3
0.670000,403.454315,6978.810547,3
0.680000,403.426056,6978.810547,3
0.690000,403.407806,6978.810547,3
0.700000,403.391724,6978.810547,3
0.710000,403.363098,6978.810547,3
0.720000,403.341644,6978.810547,3
0.730000,403.309814,6978.810547,3
0.740000,403.295532,6978.810547,3
0.750000,403.276917,6978.810547,3
0.760000,403.270111,6978.810547,3
0.770000,403.236511,6978.810547,3
0.780000,403.212189,6978.810547,3
0.790000,403.190002,6978.810547,3
0.800000,403.173218,6978.810547,3
0.810000,403.154968,6978.810547,3
0.820000,403.118835,6978.810547,3
0.830000,403.107391,6978.810547,3
0.839999,403.076996,6978.810547,3
0.849999,403.049103,6978.810547,3
0.859999,403.033020,6978.810547,3
0.869999,403.003326,6978.810547,3
0.879999,402.988312,6978.810547,3
0.889999,402.968658,6978.810547,3
