flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818132032,13:20:32,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,84.444191,74.338318,0.119675,1793.102661

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,78.762177,6978.810547,1
0.010000,81.655029,6978.810547,1
0.020000,82.402107,6978.810547,1
0.030000,82.752945,6978.810547,1
0.040000,82.906364,6978.810547,1
0.050000,82.999352,6978.810547,1
0.060000,83.046555,6978.810547,1
0.070000,83.082321,6978.810547,1
0.080000,83.115219,6978.810547,1
0.090000,83.129166,6978.810547,1
0.100000,83.147766,6978.810547,1
0.110000,83.165291,6978.810547,1
0.120000,83.174225,6978.810547,1
0.130000,83.174583,6978.810547,1
0.140000,83.184601,6978.810547,1
0.150000,83.184242,6978.810547,1
0.160000,83.180664,6978.810547,1
0.170000,83.186028,6978.810547,1
0.180000,83.194260,6978.810547,1
0.190000,83.187103,6978.810547,1
0.200000,83.209991,6978.810547,1
0.210000,83.206772,6978.810547,1
0.220000,83.208557,6978.810547,1
0.230000,83.220001,6978.810547,1
0.240000,83.215714,6978.810547,1
0.250000,83.219650,6978.810547,1
0.260000,83.228943,6978.810547,1
0.270000,83.236458,6978.810547,1
0.280000,83.225014,6978.810547,1
0.290000,83.233238,6978.810547,1
0.300000,83.241104,6920.658203,2
0.310000,83.228592,6862.506348,2
0.320000,83.231094,6804.354004,2
0.330000,83.227158,6746.202148,2
0.340000,83.219650,6688.049805,2
0.350000,83.203911,6629.897949,2
0.360000,83.202484,6571.745605,2
0.370000,83.187103,6513.593750,2
0.380000,83.176018,6455.441406,2
0.390000,83.171722,6397.289551,2
0.400000,83.154556,6339.137207,2
0.410000,83.146690,6280.985352,2
0.420000,83.132744,6222.833008,2
0.430000,83.124161,6164.681152,2
0.440000,83.106277,6106.528809,2
0.450000,83.085541,6048.376953,2
0.460000,83.089828,5990.225098,2
0.470000,83.072304,5932.072754,2
0.480000,83.032967,5873.920898,2
0.490000,83.033325,5815.768555,2
0.500000,83.030106,5757.616699,2
0.510000,83.004356,5699.464355,2
0.520000,82.996841,5641.312500,2
0.530000,82.970741,5583.160156,2
0.540000,82.958580,5525.008301,2
0.550000,82.938553,5466.855957,2
0.560000,82.930328,5408.704102,2
0.570000,82.906364,5350.551758,2
0.580000,82.889198,5292.399902,2
0.590000,82.861664,5234.247559,2
0.600000,83.149910,6978.810547,3
0.610000,83.245041,6978.810547,3
0.620000,83.275078,6978.810547,3
0.630000,83.308701,6978.810547,3
0.640000,83.321930,6978.810547,3
0.650000,83.327293,6978.810547,3
0.660000,83.336235,6978.810547,3
0.670000,83.330513,6978.810547,3
0.680000,83.341240,6978.810547,3
0.690000,83.338737,6978.810547,3
0.700000,83.334091,6978.810547,3
0.710000,83.350182,6978.810547,3
0.720000,83.358406,6978.810547,3
0.730000,83.354828,6978.810547,3
0.740000,83.368774,6978.810547,3
0.750000,83.357330,6978.810547,3
0.760000,83.365204,6978.810547,3
0.770000,83.380219,6978.810547,3
0.780000,83.371284,6978.810547,3
0.790000,83.375931,6978.810547,3
0.800000,83.384155,6978.810547,3
0.810000,83.387016,6978.810547,3
0.820000,83.374146,6978.810547,3
0.830000,83.398819,6978.810547,3
0.839999,83.387733,6978.810547,3
0.849999,83.380219,6978.810547,3
0.859999,83.387016,6978.810547,3
0.869999,83.397034,6978.810547,3
0.879999,83.408119,6978.810547,3
0.889999,83.394531,6978.810547,3
