flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818132129,13:21:29,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,111.801155,89.177010,0.202361,1941.825806

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,97.341660,6978.810547,1
0.010000,103.496429,6978.810547,1
0.020000,105.522034,6978.810547,1
0.030000,106.444717,6978.810547,1
0.040000,106.864571,6978.810547,1
0.050000,107.078789,6978.810547,1
0.060000,107.180000,6978.810547,1
0.070000,107.238297,6978.810547,1
0.080000,107.289436,6978.810547,1
0.090000,107.320908,6978.810547,1
0.100000,107.337357,6978.810547,1
0.110000,107.339142,6978.810547,1
0.120000,107.352379,6978.810547,1
0.130000,107.356667,6978.810547,1
0.140000,107.360603,6978.810547,1
0.150000,107.357742,6978.810547,1
0.160000,107.358459,6978.810547,1
0.170000,107.358459,6978.810547,1
0.180000,107.362030,6978.810547,1
0.190000,107.355591,6978.810547,1
0.200000,107.362747,6978.810547,1
0.210000,107.352737,6978.810547,1
0.220000,107.352020,6978.810547,1
0.230000,107.343437,6978.810547,1
0.240000,107.326271,6978.810547,1
0.250000,107.338783,6978.810547,1
0.260000,107.339500,6978.810547,1
0.270000,107.321259,6978.810547,1
0.280000,107.323410,6978.810547,1
0.290000,107.326271,6978.810547,1
0.300000,107.311249,6920.658203,2
0.310000,107.262970,6862.506348,2
0.320000,107.250092,6804.354004,2
0.330000,107.220413,6746.202148,2
0.340000,107.182503,6688.049805,2
0.350000,107.130646,6629.897949,2
0.360000,107.114197,6571.745605,2
0.370000,107.052681,6513.593750,2
0.380000,107.035873,6455.441406,2
0.390000,106.971146,6397.289551,2
0.400000,106.912140,6339.137207,2
0.410000,106.875656,6280.985352,2
0.420000,106.820587,6222.833008,2
0.430000,106.806633,6164.681152,2
0.440000,106.732246,6106.528809,2
0.450000,106.677887,6048.376953,2
0.460000,106.657150,5990.225098,2
0.470000,106.584908,5932.072754,2
0.480000,106.507660,5873.920898,2
0.490000,106.487991,5815.768555,2
0.500000,106.428268,5757.616699,2
0.510000,106.351379,5699.464355,2
0.520000,106.322052,5641.312500,2
0.530000,106.265190,5583.160156,2
0.540000,106.184364,5525.008301,2
0.550000,106.124641,5466.855957,2
0.560000,106.088165,5408.704102,2
0.570000,106.033798,5350.551758,2
0.580000,105.953690,5292.399902,2
0.590000,105.886818,5234.247559,2
0.600000,106.704712,6978.810547,3
0.610000,106.948257,6978.810547,3
0.620000,107.008698,6978.810547,3
0.630000,107.031586,6978.810547,3
0.640000,107.033012,6978.810547,3
0.650000,107.027649,6978.810547,3
0.660000,107.019066,6978.810547,3
0.670000,107.020142,6978.810547,3
0.680000,106.999039,6978.810547,3
0.690000,106.994751,6978.810547,3
0.700000,106.999397,6978.810547,3
0.710000,106.979012,6978.810547,3
0.720000,106.967926,6978.810547,3
0.730000,106.957916,6978.810547,3
0.740000,106.943604,6978.810547,3
0.750000,106.938957,6978.810547,3
0.760000,106.930016,6978.810547,3
0.770000,106.905701,6978.810547,3
0.780000,106.894615,6978.810547,3
0.790000,106.904625,6978.810547,3
0.800000,106.878159,6978.810547,3
0.810000,106.881020,6978.810547,3
0.820000,106.875656,6978.810547,3
0.830000,106.852051,6978.810547,3
0.839999,106.847763,6978.810547,3
0.849999,106.835602,6978.810547,3
0.859999,106.825233,6978.810547,3
0.869999,106.803772,6978.810547,3
0.879999,106.798050,6978.810547,3
0.889999,106.798050,6978.810547,3
