flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818144820,14:48:20,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,183.525055,143.658401,0.217227,1896.177124

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,152.410263,6978.810547,1
0.010000,160.570984,6978.810547,1
0.020000,162.835480,6978.810547,1
0.030000,163.913727,6978.810547,1
0.040000,164.396530,6978.810547,1
0.050000,164.628983,6978.810547,1
0.060000,164.694794,6978.810547,1
0.070000,164.682983,6978.810547,1
0.080000,164.635056,6978.810547,1
0.090000,164.538498,6978.810547,1
0.100000,164.427277,6978.810547,1
0.110000,164.296036,6978.810547,1
0.120000,164.167282,6978.810547,1
0.130000,164.022797,6978.810547,1
0.140000,163.879745,6978.810547,1
0.150000,163.700226,6978.810547,1
0.160000,163.531418,6978.810547,1
0.170000,163.371918,6978.810547,1
0.180000,163.180954,6978.810547,1
0.190000,163.010361,6978.810547,1
0.200000,162.826889,6978.810547,1
0.210000,162.645218,6978.810547,1
0.220000,162.462830,6978.810547,1
0.230000,162.250046,6978.810547,1
0.240000,162.066223,6978.810547,1
0.250000,161.872742,6978.810547,1
0.260000,161.682129,6978.810547,1
0.270000,161.479706,6978.810547,1
0.280000,161.281235,6978.810547,1
0.290000,161.080597,6978.810547,1
0.300000,160.889618,6920.658203,2
0.310000,160.644287,6862.506348,2
0.320000,160.420776,6804.354004,2
0.330000,160.164001,6746.202148,2
0.340000,159.958359,6688.049805,2
0.350000,159.700150,6629.897949,2
0.360000,159.485214,6571.745605,2
0.370000,159.208054,6513.593750,2
0.380000,159.011002,6455.441406,2
0.390000,158.738495,6397.289551,2
0.400000,158.473495,6339.137207,2
0.410000,158.232803,6280.985352,2
0.420000,157.974243,6222.833008,2
0.430000,157.752518,6164.681152,2
0.440000,157.493942,6106.528809,2
0.450000,157.214996,6048.376953,2
0.460000,156.987549,5990.225098,2
0.470000,156.713959,5932.072754,2
0.480000,156.440384,5873.920898,2
0.490000,156.207916,5815.768555,2
0.500000,155.950424,5757.616699,2
0.510000,155.667542,5699.464355,2
0.520000,155.440445,5641.312500,2
0.530000,155.164001,5583.160156,2
0.540000,154.876831,5525.008301,2
0.550000,154.609329,5466.855957,2
0.560000,154.383301,5408.704102,2
0.570000,154.090042,5350.551758,2
0.580000,153.821472,5292.399902,2
0.590000,153.537155,5234.247559,2
0.600000,154.264572,6978.810547,3
0.610000,154.279953,6978.810547,3
0.620000,154.171936,6978.810547,3
0.630000,154.001709,6978.810547,3
0.640000,153.817169,6978.810547,3
0.650000,153.616547,6978.810547,3
0.660000,153.396255,6978.810547,3
0.670000,153.196686,6978.810547,3
0.680000,152.995712,6978.810547,3
0.690000,152.768967,6978.810547,3
0.700000,152.544022,6978.810547,3
0.710000,152.324081,6978.810547,3
0.720000,152.113800,6978.810547,3
0.730000,151.893143,6978.810547,3
0.740000,151.675339,6978.810547,3
0.750000,151.455765,6978.810547,3
0.760000,151.238678,6978.810547,3
0.770000,151.015167,6978.810547,3
0.780000,150.796646,6978.810547,3
0.790000,150.577423,6978.810547,3
0.800000,150.359268,6978.810547,3
0.810000,150.142197,6978.810547,3
0.820000,149.917252,6978.810547,3
0.830000,149.697662,6978.810547,3
0.839999,149.463058,6978.810547,3
0.849999,149.248474,6978.810547,3
0.859999,149.019241,6978.810547,3
0.869999,148.797150,6978.810547,3
0.879999,148.568985,6978.810547,3
0.889999,148.338669,6978.810547,3
