flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818152527,15:25:27,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,128.105911,112.321259,0.123216,1775.439453

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,120.110031,6978.810547,1
0.010000,124.519226,6978.810547,1
0.020000,125.291351,6978.810547,1
0.030000,125.530960,6978.810547,1
0.040000,125.614998,6978.810547,1
0.050000,125.647903,6978.810547,1
0.060000,125.660774,6978.810547,1
0.070000,125.656487,6978.810547,1
0.080000,125.664352,6978.810547,1
0.090000,125.653267,6978.810547,1
0.100000,125.635384,6978.810547,1
0.110000,125.621796,6978.810547,1
0.120000,125.594261,6978.810547,1
0.130000,125.578522,6978.810547,1
0.140000,125.556351,6978.810547,1
0.150000,125.554916,6978.810547,1
0.160000,125.544548,6978.810547,1
0.170000,125.528809,6978.810547,1
0.180000,125.518799,6978.810547,1
0.190000,125.515579,6978.810547,1
0.200000,125.495193,6978.810547,1
0.210000,125.484825,6978.810547,1
0.220000,125.464439,6978.810547,1
0.230000,125.452995,6978.810547,1
0.240000,125.444054,6978.810547,1
0.250000,125.434753,6978.810547,1
0.260000,125.424744,6978.810547,1
0.270000,125.410797,6978.810547,1
0.280000,125.397919,6978.810547,1
0.290000,125.394699,6978.810547,1
0.300000,125.376823,6920.658203,2
0.310000,125.349640,6862.506348,2
0.320000,125.320312,6804.354004,2
0.330000,125.298141,6746.202148,2
0.340000,125.278114,6688.049805,2
0.350000,125.243423,6629.897949,2
0.360000,125.231262,6571.745605,2
0.370000,125.194427,6513.593750,2
0.380000,125.159744,6455.441406,2
0.390000,125.139359,6397.289551,2
0.400000,125.105377,6339.137207,2
0.410000,125.088570,6280.985352,2
0.420000,125.053169,6222.833008,2
0.430000,125.037071,6164.681152,2
0.440000,124.988434,6106.528809,2
0.450000,124.960899,6048.376953,2
0.460000,124.939438,5990.225098,2
0.470000,124.901894,5932.072754,2
0.480000,124.867203,5873.920898,2
0.490000,124.855042,5815.768555,2
0.500000,124.802467,5757.616699,2
0.510000,124.760986,5699.464355,2
0.520000,124.744537,5641.312500,2
0.530000,124.706985,5583.160156,2
0.540000,124.678734,5525.008301,2
0.550000,124.628304,5466.855957,2
0.560000,124.611137,5408.704102,2
0.570000,124.572517,5350.551758,2
0.580000,124.533173,5292.399902,2
0.590000,124.494194,5234.247559,2
0.600000,124.820351,6978.810547,3
0.610000,124.894737,6978.810547,3
0.620000,124.906540,6978.810547,3
0.630000,124.901535,6978.810547,3
0.640000,124.882217,6978.810547,3
0.650000,124.868629,6978.810547,3
0.660000,124.845383,6978.810547,3
0.670000,124.844315,6978.810547,3
0.680000,124.821426,6978.810547,3
0.690000,124.810699,6978.810547,3
0.700000,124.801399,6978.810547,3
0.710000,124.775650,6978.810547,3
0.720000,124.767426,6978.810547,3
0.730000,124.736313,6978.810547,3
0.740000,124.725578,6978.810547,3
0.750000,124.709846,6978.810547,3
0.760000,124.683380,6978.810547,3
0.770000,124.659058,6978.810547,3
0.780000,124.639038,6978.810547,3
0.790000,124.622223,6978.810547,3
0.800000,124.609711,6978.810547,3
0.810000,124.595047,6978.810547,3
0.820000,124.584671,6978.810547,3
0.830000,124.563934,6978.810547,3
0.839999,124.561432,6978.810547,3
0.849999,124.545692,6978.810547,3
0.859999,124.526024,6978.810547,3
0.869999,124.520660,6978.810547,3
0.879999,124.514580,6978.810547,3
0.889999,124.499199,6978.810547,3
