flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818150702,15:07:02,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,133.807587,82.309486,0.384867,26.720552

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,104.843971,6978.810547,1
0.010000,116.187576,6978.810547,1
0.020000,119.422318,6978.810547,1
0.030000,121.694687,6978.810547,1
0.040000,123.375175,6978.810547,1
0.050000,124.597549,6978.810547,1
0.060000,125.454071,6978.810547,1
0.070000,126.048805,6978.810547,1
0.080000,126.458290,6978.810547,1
0.090000,126.745461,6978.810547,1
0.100000,126.955750,6978.810547,1
0.110000,127.090576,6978.810547,1
0.120000,127.187851,6978.810547,1
0.130000,127.266884,6978.810547,1
0.140000,127.315163,6978.810547,1
0.150000,127.378464,6978.810547,1
0.160000,127.408859,6978.810547,1
0.170000,127.434967,6978.810547,1
0.180000,127.474304,6978.810547,1
0.190000,127.489326,6978.810547,1
0.200000,127.520081,6978.810547,1
0.210000,127.527237,6978.810547,1
0.220000,127.529739,6978.810547,1
0.230000,127.514717,6978.810547,1
0.240000,127.479675,6978.810547,1
0.250000,127.431038,6978.810547,1
0.260000,127.366302,6978.810547,1
0.270000,127.304436,6978.810547,1
0.280000,127.238274,6978.810547,1
0.290000,127.148506,6978.810547,1
0.300000,127.099518,6920.658203,2
0.310000,127.048019,6862.506348,2
0.320000,126.982925,6804.354004,2
0.330000,126.924637,6746.202148,2
0.340000,126.853470,6688.049805,2
0.350000,126.791954,6629.897949,2
0.360000,126.730438,6571.745605,2
0.370000,126.667854,6513.593750,2
0.380000,126.589897,6455.441406,2
0.390000,126.507278,6397.289551,2
0.400000,126.431465,6339.137207,2
0.410000,126.364944,6280.985352,2
0.420000,126.283409,6222.833008,2
0.430000,126.212242,6164.681152,2
0.440000,126.138565,6106.528809,2
0.450000,126.054886,6048.376953,2
0.460000,125.988365,5990.225098,2
0.470000,125.906464,5932.072754,2
0.480000,125.821709,5873.920898,2
0.490000,125.747681,5815.768555,2
0.500000,125.670792,5757.616699,2
0.510000,125.585320,5699.464355,2
0.520000,125.501274,5641.312500,2
0.530000,125.424744,5583.160156,2
0.540000,125.349998,5525.008301,2
0.550000,125.263092,5466.855957,2
0.560000,125.209808,5408.704102,2
0.570000,125.149368,5350.551758,2
0.580000,125.064613,5292.399902,2
0.590000,124.987366,5234.247559,2
0.600000,125.130058,6978.810547,3
0.610000,125.177979,6978.810547,3
0.620000,125.185135,6978.810547,3
0.630000,125.146149,6978.810547,3
0.640000,125.103951,6978.810547,3
0.650000,125.042793,6978.810547,3
0.660000,124.966980,6978.810547,3
0.670000,124.873993,6978.810547,3
0.680000,124.799255,6978.810547,3
0.690000,124.709846,6978.810547,3
0.700000,124.631165,6978.810547,3
0.710000,124.542831,6978.810547,3
0.720000,124.473099,6978.810547,3
0.730000,124.396919,6978.810547,3
0.740000,124.313950,6978.810547,3
0.750000,124.231339,6978.810547,3
0.760000,124.161957,6978.810547,3
0.770000,124.070404,6978.810547,3
0.780000,124.001381,6978.810547,3
0.790000,123.922348,6978.810547,3
0.800000,123.857262,6978.810547,3
0.810000,123.788597,6978.810547,3
0.820000,123.717789,6978.810547,3
0.830000,123.654129,6978.810547,3
0.839999,123.594048,6978.810547,3
0.849999,123.532173,6978.810547,3
0.859999,123.477104,6978.810547,3
0.869999,123.417374,6978.810547,3
0.879999,123.341919,6978.810547,3
0.889999,123.294708,6978.810547,3
