flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818133705,13:37:05,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,184.501007,97.095253,0.473741,37.525272

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,139.625427,6978.810547,1
0.010000,164.674042,6978.810547,1
0.020000,170.185806,6978.810547,1
0.030000,172.766083,6978.810547,1
0.040000,174.335724,6978.810547,1
0.050000,175.455811,6978.810547,1
0.060000,176.296234,6978.810547,1
0.070000,176.926010,6978.810547,1
0.080000,177.394516,6978.810547,1
0.090000,177.734619,6978.810547,1
0.100000,177.998901,6978.810547,1
0.110000,178.163773,6978.810547,1
0.120000,178.325775,6978.810547,1
0.130000,178.445938,6978.810547,1
0.140000,178.532486,6978.810547,1
0.150000,178.597565,6978.810547,1
0.160000,178.664810,6978.810547,1
0.170000,178.706284,6978.810547,1
0.180000,178.758499,6978.810547,1
0.190000,178.800339,6978.810547,1
0.200000,178.833252,6978.810547,1
0.210000,178.863281,6978.810547,1
0.220000,178.888321,6978.810547,1
0.230000,178.909058,6978.810547,1
0.240000,178.912643,6978.810547,1
0.250000,178.912994,6978.810547,1
0.260000,178.919434,6978.810547,1
0.270000,178.926941,6978.810547,1
0.280000,178.931946,6978.810547,1
0.290000,178.927658,6978.810547,1
0.300000,178.923004,6920.658203,2
0.310000,178.889038,6862.506348,2
0.320000,178.863998,6804.354004,2
0.330000,178.840042,6746.202148,2
0.340000,178.812500,6688.049805,2
0.350000,178.776382,6629.897949,2
0.360000,178.731674,6571.745605,2
0.370000,178.691986,6513.593750,2
0.380000,178.655869,6455.441406,2
0.390000,178.605072,6397.289551,2
0.400000,178.551788,6339.137207,2
0.410000,178.504944,6280.985352,2
0.420000,178.443436,6222.833008,2
0.430000,178.397659,6164.681152,2
0.440000,178.339005,6106.528809,2
0.450000,178.284637,6048.376953,2
0.460000,178.218124,5990.225098,2
0.470000,178.144806,5932.072754,2
0.480000,178.065781,5873.920898,2
0.490000,178.018570,5815.768555,2
0.500000,177.945969,5757.616699,2
0.510000,177.847260,5699.464355,2
0.520000,177.791122,5641.312500,2
0.530000,177.717804,5583.160156,2
0.540000,177.629822,5525.008301,2
0.550000,177.531128,5466.855957,2
0.560000,177.457458,5408.704102,2
0.570000,177.376266,5350.551758,2
0.580000,177.285797,5292.399902,2
0.590000,177.177780,5234.247559,2
0.600000,177.518250,6978.810547,3
0.610000,177.624100,6978.810547,3
0.620000,177.623398,6978.810547,3
0.630000,177.595856,6978.810547,3
0.640000,177.543640,6978.810547,3
0.650000,177.487488,6978.810547,3
0.660000,177.428848,6978.810547,3
0.670000,177.365189,6978.810547,3
0.680000,177.327271,6978.810547,3
0.690000,177.240372,6978.810547,3
0.700000,177.182083,6978.810547,3
0.710000,177.110199,6978.810547,3
0.720000,177.054047,6978.810547,3
0.730000,176.975723,6978.810547,3
0.740000,176.908142,6978.810547,3
0.750000,176.836609,6978.810547,3
0.760000,176.753998,6978.810547,3
0.770000,176.695343,6978.810547,3
0.780000,176.607376,6978.810547,3
0.790000,176.531555,6978.810547,3
0.800000,176.460739,6978.810547,3
0.810000,176.386002,6978.810547,3
0.820000,176.314468,6978.810547,3
0.830000,176.232574,6978.810547,3
0.839999,176.156403,6978.810547,3
0.849999,176.076294,6978.810547,3
0.859999,176.005478,6978.810547,3
0.869999,175.931091,6978.810547,3
0.879999,175.859924,6978.810547,3
0.889999,175.770157,6978.810547,3
