flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818132117,13:21:17,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,113.237564,92.251541,0.185327,1937.039185

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,99.764946,6978.810547,1
0.010000,105.513092,6978.810547,1
0.020000,107.335922,6978.810547,1
0.030000,108.172775,6978.810547,1
0.040000,108.555435,6978.810547,1
0.050000,108.714584,6978.810547,1
0.060000,108.805061,6978.810547,1
0.070000,108.851555,6978.810547,1
0.080000,108.864784,6978.810547,1
0.090000,108.870506,6978.810547,1
0.100000,108.889816,6978.810547,1
0.110000,108.889458,6978.810547,1
0.120000,108.889816,6978.810547,1
0.130000,108.880524,6978.810547,1
0.140000,108.875511,6978.810547,1
0.150000,108.880165,6978.810547,1
0.160000,108.876228,6978.810547,1
0.170000,108.857986,6978.810547,1
0.180000,108.848335,6978.810547,1
0.190000,108.844040,6978.810547,1
0.200000,108.841896,6978.810547,1
0.210000,108.836533,6978.810547,1
0.220000,108.826157,6978.810547,1
0.230000,108.804703,6978.810547,1
0.240000,108.816147,6978.810547,1
0.250000,108.793617,6978.810547,1
0.260000,108.808281,6978.810547,1
0.270000,108.778954,6978.810547,1
0.280000,108.772514,6978.810547,1
0.290000,108.764648,6978.810547,1
0.300000,108.761787,6920.658203,2
0.310000,108.708862,6862.506348,2
0.320000,108.682037,6804.354004,2
0.330000,108.623741,6746.202148,2
0.340000,108.608368,6688.049805,2
0.350000,108.561157,6629.897949,2
0.360000,108.538986,6571.745605,2
0.370000,108.479263,6513.593750,2
0.380000,108.452438,6455.441406,2
0.390000,108.389854,6397.289551,2
0.400000,108.322975,6339.137207,2
0.410000,108.300087,6280.985352,2
0.420000,108.243942,6222.833008,2
0.430000,108.231781,6164.681152,2
0.440000,108.161331,6106.528809,2
0.450000,108.098747,6048.376953,2
0.460000,108.067276,5990.225098,2
0.470000,108.008621,5932.072754,2
0.480000,107.942108,5873.920898,2
0.490000,107.918861,5815.768555,2
0.500000,107.850197,5757.616699,2
0.510000,107.778671,5699.464355,2
0.520000,107.755783,5641.312500,2
0.530000,107.700706,5583.160156,2
0.540000,107.617378,5525.008301,2
0.550000,107.549072,5466.855957,2
0.560000,107.511520,5408.704102,2
0.570000,107.451080,5350.551758,2
0.580000,107.382416,5292.399902,2
0.590000,107.310532,5234.247559,2
0.600000,108.050468,6978.810547,3
0.610000,108.267189,6978.810547,3
0.620000,108.339783,6978.810547,3
0.630000,108.351227,6978.810547,3
0.640000,108.348015,6978.810547,3
0.650000,108.344078,6978.810547,3
0.660000,108.329773,6978.810547,3
0.670000,108.330490,6978.810547,3
0.680000,108.308319,6978.810547,3
0.690000,108.294724,6978.810547,3
0.700000,108.283997,6978.810547,3
0.710000,108.286140,6978.810547,3
0.720000,108.262543,6978.810547,3
0.730000,108.251808,6978.810547,3
0.740000,108.240723,6978.810547,3
0.750000,108.227135,6978.810547,3
0.760000,108.216766,6978.810547,3
0.770000,108.211044,6978.810547,3
0.780000,108.187439,6978.810547,3
0.790000,108.182785,6978.810547,3
0.800000,108.178856,6978.810547,3
0.810000,108.168121,6978.810547,3
0.820000,108.157753,6978.810547,3
0.830000,108.146667,6978.810547,3
0.839999,108.111977,6978.810547,3
0.849999,108.113052,6978.810547,3
0.859999,108.108757,6978.810547,3
0.869999,108.091949,6978.810547,3
0.879999,108.079437,6978.810547,3
0.889999,108.067276,6978.810547,3
