flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818152541,15:25:41,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,93.948486,84.611534,0.099384,1771.064331

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,90.019943,6978.810547,1
0.010000,92.872383,6978.810547,1
0.020000,93.376991,6978.810547,1
0.030000,93.554375,6978.810547,1
0.040000,93.622330,6978.810547,1
0.050000,93.664169,6978.810547,1
0.060000,93.695641,6978.810547,1
0.070000,93.728897,6978.810547,1
0.080000,93.747139,6978.810547,1
0.090000,93.776108,6978.810547,1
0.100000,93.780045,6978.810547,1
0.110000,93.787552,6978.810547,1
0.120000,93.797920,6978.810547,1
0.130000,93.814018,6978.810547,1
0.140000,93.820099,6978.810547,1
0.150000,93.822243,6978.810547,1
0.160000,93.841553,6978.810547,1
0.170000,93.852280,6978.810547,1
0.180000,93.860504,6978.810547,1
0.190000,93.870880,6978.810547,1
0.200000,93.881607,6978.810547,1
0.210000,93.887688,6978.810547,1
0.220000,93.901993,6978.810547,1
0.230000,93.902351,6978.810547,1
0.240000,93.905571,6978.810547,1
0.250000,93.924522,6978.810547,1
0.260000,93.925598,6978.810547,1
0.270000,93.915581,6978.810547,1
0.280000,93.939545,6978.810547,1
0.290000,93.948486,6978.810547,1
0.300000,93.965652,6920.658203,2
0.310000,93.979958,6862.506348,2
0.320000,93.983528,6804.354004,2
0.330000,93.990326,6746.202148,2
0.340000,94.001053,6688.049805,2
0.350000,94.010353,6629.897949,2
0.360000,93.992470,6571.745605,2
0.370000,94.013931,6513.593750,2
0.380000,94.035027,6455.441406,2
0.390000,94.030380,6397.289551,2
0.400000,94.041107,6339.137207,2
0.410000,94.048981,6280.985352,2
0.420000,94.052910,6222.833008,2
0.430000,94.067215,6164.681152,2
0.440000,94.058632,6106.528809,2
0.450000,94.071869,6048.376953,2
0.460000,94.072937,5990.225098,2
0.470000,94.071869,5932.072754,2
0.480000,94.066147,5873.920898,2
0.490000,94.087242,5815.768555,2
0.500000,94.085815,5757.616699,2
0.510000,94.077942,5699.464355,2
0.520000,94.081879,5641.312500,2
0.530000,94.080803,5583.160156,2
0.540000,94.071152,5525.008301,2
0.550000,94.074371,5466.855957,2
0.560000,94.067574,5408.704102,2
0.570000,94.074013,5350.551758,2
0.580000,94.066856,5292.399902,2
0.590000,94.068291,5234.247559,2
0.600000,94.265343,6978.810547,3
0.610000,94.341515,6978.810547,3
0.620000,94.363335,6978.810547,3
0.630000,94.391945,6978.810547,3
0.640000,94.413040,6978.810547,3
0.650000,94.421265,6978.810547,3
0.660000,94.437721,6978.810547,3
0.670000,94.459175,6978.810547,3
0.680000,94.467041,6978.810547,3
0.690000,94.486000,6978.810547,3
0.700000,94.496368,6978.810547,3
0.710000,94.500305,6978.810547,3
0.720000,94.517113,6978.810547,3
0.730000,94.519974,6978.810547,3
0.740000,94.542862,6978.810547,3
0.750000,94.555733,6978.810547,3
0.760000,94.570755,6978.810547,3
0.770000,94.588638,6978.810547,3
0.780000,94.611526,6978.810547,3
0.790000,94.624397,6978.810547,3
0.800000,94.642998,6978.810547,3
0.810000,94.656586,6978.810547,3
0.820000,94.686630,6978.810547,3
0.830000,94.708084,6978.810547,3
0.839999,94.706657,6978.810547,3
0.849999,94.723824,6978.810547,3
0.859999,94.750641,6978.810547,3
0.869999,94.764946,6978.810547,3
0.879999,94.800354,6978.810547,3
0.889999,94.811081,6978.810547,3
