flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818110631,11:06:31,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,218.537827,155.707596,0.287503,395.814117

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,179.533127,6978.810547,1
0.010000,196.638458,6978.810547,1
0.020000,202.830078,6978.810547,1
0.030000,206.309433,6978.810547,1
0.040000,208.225967,6978.810547,1
0.050000,209.261658,6978.810547,1
0.060000,209.827423,6978.810547,1
0.070000,210.137482,6978.810547,1
0.080000,210.312012,6978.810547,1
0.090000,210.414642,6978.810547,1
0.100000,210.462219,6978.810547,1
0.110000,210.459351,6978.810547,1
0.120000,210.461853,6978.810547,1
0.130000,210.438248,6978.810547,1
0.140000,210.419296,6978.810547,1
0.150000,210.368866,6978.810547,1
0.160000,210.342407,6978.810547,1
0.170000,210.305206,6978.810547,1
0.180000,210.249069,6978.810547,1
0.190000,210.216171,6978.810547,1
0.200000,210.178619,6978.810547,1
0.210000,210.131042,6978.810547,1
0.220000,210.084198,6978.810547,1
0.230000,210.047012,6978.810547,1
0.240000,209.996216,6978.810547,1
0.250000,209.956879,6978.810547,1
0.260000,209.890366,6978.810547,1
0.270000,209.848877,6978.810547,1
0.280000,209.788437,6978.810547,1
0.290000,209.747665,6978.810547,1
0.300000,209.719421,6920.658203,2
0.310000,209.622147,6862.506348,2
0.320000,209.553116,6804.354004,2
0.330000,209.453339,6746.202148,2
0.340000,209.396835,6688.049805,2
0.350000,209.292419,6629.897949,2
0.360000,209.239487,6571.745605,2
0.370000,209.130768,6513.593750,2
0.380000,209.047440,6455.441406,2
0.390000,208.966965,6397.289551,2
0.400000,208.849304,6339.137207,2
0.410000,208.757751,6280.985352,2
0.420000,208.664413,6222.833008,2
0.430000,208.579666,6164.681152,2
0.440000,208.488464,6106.528809,2
0.450000,208.363297,6048.376953,2
0.460000,208.306793,5990.225098,2
0.470000,208.188766,5932.072754,2
0.480000,208.063965,5873.920898,2
0.490000,207.977768,5815.768555,2
0.500000,207.897659,5757.616699,2
0.510000,207.765701,5699.464355,2
0.520000,207.678436,5641.312500,2
0.530000,207.567932,5583.160156,2
0.540000,207.443832,5525.008301,2
0.550000,207.309723,5466.855957,2
0.560000,207.230331,5408.704102,2
0.570000,207.122330,5350.551758,2
0.580000,206.980713,5292.399902,2
0.590000,206.847672,5234.247559,2
0.600000,207.697388,6978.810547,3
0.610000,208.002090,6978.810547,3
0.620000,208.098648,6978.810547,3
0.630000,208.107239,6978.810547,3
0.640000,208.086487,6978.810547,3
0.650000,208.062531,6978.810547,3
0.660000,208.012100,6978.810547,3
0.670000,207.957748,6978.810547,3
0.680000,207.904099,6978.810547,3
0.690000,207.840805,6978.810547,3
0.700000,207.804688,6978.810547,3
0.710000,207.752823,6978.810547,3
0.720000,207.702042,6978.810547,3
0.730000,207.659119,6978.810547,3
0.740000,207.593674,6978.810547,3
0.750000,207.541107,6978.810547,3
0.760000,207.497116,6978.810547,3
0.770000,207.442764,6978.810547,3
0.780000,207.388397,6978.810547,3
0.790000,207.343704,6978.810547,3
0.800000,207.286118,6978.810547,3
0.810000,207.236771,6978.810547,3
0.820000,207.186707,6978.810547,3
0.830000,207.137711,6978.810547,3
0.839999,207.077972,6978.810547,3
0.849999,207.017548,6978.810547,3
0.859999,206.962830,6978.810547,3
0.869999,206.940643,6978.810547,3
0.879999,206.886642,6978.810547,3
0.889999,206.836945,6978.810547,3
