flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818110541,11:05:41,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,386.721375,337.348236,0.127671,1627.460693

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,355.379456,6978.810547,1
0.010000,370.261780,6978.810547,1
0.020000,373.984344,6978.810547,1
0.030000,375.498901,6978.810547,1
0.040000,376.031769,6978.810547,1
0.050000,376.188049,6978.810547,1
0.060000,376.183044,6978.810547,1
0.070000,376.123322,6978.810547,1
0.080000,376.038910,6978.810547,1
0.090000,375.946655,6978.810547,1
0.100000,375.866547,6978.810547,1
0.110000,375.753510,6978.810547,1
0.120000,375.641235,6978.810547,1
0.130000,375.530731,6978.810547,1
0.140000,375.400177,6978.810547,1
0.150000,375.286804,6978.810547,1
0.160000,375.155212,6978.810547,1
0.170000,375.029694,6978.810547,1
0.180000,374.902008,6978.810547,1
0.190000,374.755035,6978.810547,1
0.200000,374.647736,6978.810547,1
0.210000,374.495392,6978.810547,1
0.220000,374.373779,6978.810547,1
0.230000,374.246124,6978.810547,1
0.240000,374.119873,6978.810547,1
0.250000,373.985413,6978.810547,1
0.260000,373.844147,6978.810547,1
0.270000,373.715393,6978.810547,1
0.280000,373.590240,6978.810547,1
0.290000,373.447906,6978.810547,1
0.300000,373.342743,6920.658203,2
0.310000,373.211517,6862.506348,2
0.320000,373.045197,6804.354004,2
0.330000,372.953308,6746.202148,2
0.340000,372.799164,6688.049805,2
0.350000,372.683990,6629.897949,2
0.360000,372.548096,6571.745605,2
0.370000,372.416138,6513.593750,2
0.380000,372.260223,6455.441406,2
0.390000,372.125031,6397.289551,2
0.400000,371.988770,6339.137207,2
0.410000,371.835358,6280.985352,2
0.420000,371.690155,6222.833008,2
0.430000,371.546387,6164.681152,2
0.440000,371.414795,6106.528809,2
0.450000,371.261353,6048.376953,2
0.460000,371.114746,5990.225098,2
0.470000,370.945221,5932.072754,2
0.480000,370.801453,5873.920898,2
0.490000,370.646606,5815.768555,2
0.500000,370.508179,5757.616699,2
0.510000,370.331512,5699.464355,2
0.520000,370.194183,5641.312500,2
0.530000,370.041504,5583.160156,2
0.540000,369.847290,5525.008301,2
0.550000,369.671356,5466.855957,2
0.560000,369.505768,5408.704102,2
0.570000,369.348419,5350.551758,2
0.580000,369.189270,5292.399902,2
0.590000,368.983978,5234.247559,2
0.600000,369.230042,6978.810547,3
0.610000,369.417419,6978.810547,3
0.620000,369.379150,6978.810547,3
0.630000,369.282257,6978.810547,3
0.640000,369.177460,6978.810547,3
0.650000,369.056213,6978.810547,3
0.660000,368.941772,6978.810547,3
0.670000,368.806244,6978.810547,3
0.680000,368.705048,6978.810547,3
0.690000,368.589172,6978.810547,3
0.700000,368.463623,6978.810547,3
0.710000,368.341675,6978.810547,3
0.720000,368.233673,6978.810547,3
0.730000,368.123535,6978.810547,3
0.740000,368.013367,6978.810547,3
0.750000,367.903961,6978.810547,3
0.760000,367.779144,6978.810547,3
0.770000,367.644653,6978.810547,3
0.780000,367.556702,6978.810547,3
0.790000,367.448334,6978.810547,3
0.800000,367.356781,6978.810547,3
0.810000,367.205139,6978.810547,3
0.820000,367.128265,6978.810547,3
0.830000,367.018097,6978.810547,3
0.839999,366.910828,6978.810547,3
0.849999,366.796021,6978.810547,3
0.859999,366.710175,6978.810547,3
0.869999,366.602905,6978.810547,3
0.879999,366.504913,6978.810547,3
0.889999,366.407990,6978.810547,3
