flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818154326,15:43:26,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,233.808655,109.142662,0.533197,85.543144

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,165.788055,6978.810547,1
0.010000,200.269455,6978.810547,1
0.020000,209.170105,6978.810547,1
0.030000,213.224884,6978.810547,1
0.040000,215.414291,6978.810547,1
0.050000,216.798309,6978.810547,1
0.060000,217.855103,6978.810547,1
0.070000,218.671204,6978.810547,1
0.080000,219.334595,6978.810547,1
0.090000,219.869614,6978.810547,1
0.100000,220.300552,6978.810547,1
0.110000,220.635651,6978.810547,1
0.120000,220.888138,6978.810547,1
0.130000,221.078751,6978.810547,1
0.140000,221.233246,6978.810547,1
0.150000,221.330887,6978.810547,1
0.160000,221.400269,6978.810547,1
0.170000,221.456772,6978.810547,1
0.180000,221.474289,6978.810547,1
0.190000,221.486801,6978.810547,1
0.200000,221.466064,6978.810547,1
0.210000,221.428864,6978.810547,1
0.220000,221.374863,6978.810547,1
0.230000,221.330521,6978.810547,1
0.240000,221.253281,6978.810547,1
0.250000,221.181030,6978.810547,1
0.260000,221.098068,6978.810547,1
0.270000,221.005081,6978.810547,1
0.280000,220.897797,6978.810547,1
0.290000,220.787292,6978.810547,1
0.300000,220.701462,6920.658203,2
0.310000,220.573776,6862.506348,2
0.320000,220.459702,6804.354004,2
0.330000,220.336670,6746.202148,2
0.340000,220.201843,6688.049805,2
0.350000,220.074173,6629.897949,2
0.360000,219.936493,6571.745605,2
0.370000,219.800598,6513.593750,2
0.380000,219.693665,6455.441406,2
0.390000,219.543457,6397.289551,2
0.400000,219.396835,6339.137207,2
0.410000,219.267014,6280.985352,2
0.420000,219.135757,6222.833008,2
0.430000,219.010239,6164.681152,2
0.440000,218.864319,6106.528809,2
0.450000,218.705536,6048.376953,2
0.460000,218.574280,5990.225098,2
0.470000,218.423370,5932.072754,2
0.480000,218.258850,5873.920898,2
0.490000,218.124741,5815.768555,2
0.500000,217.973831,5757.616699,2
0.510000,217.797516,5699.464355,2
0.520000,217.658051,5641.312500,2
0.530000,217.489243,5583.160156,2
0.540000,217.322586,5525.008301,2
0.550000,217.126602,5466.855957,2
0.560000,216.988205,5408.704102,2
0.570000,216.816895,5350.551758,2
0.580000,216.625931,5292.399902,2
0.590000,216.446762,5234.247559,2
0.600000,216.780777,6978.810547,3
0.610000,216.867325,6978.810547,3
0.620000,216.823700,6978.810547,3
0.630000,216.727859,6978.810547,3
0.640000,216.599823,6978.810547,3
0.650000,216.475372,6978.810547,3
0.660000,216.344116,6978.810547,3
0.670000,216.212875,6978.810547,3
0.680000,216.069458,6978.810547,3
0.690000,215.927475,6978.810547,3
0.700000,215.777634,6978.810547,3
0.710000,215.627792,6978.810547,3
0.720000,215.477585,6978.810547,3
0.730000,215.325241,6978.810547,3
0.740000,215.164307,6978.810547,3
0.750000,215.009811,6978.810547,3
0.760000,214.848511,6978.810547,3
0.770000,214.682220,6978.810547,3
0.780000,214.503403,6978.810547,3
0.790000,214.329605,6978.810547,3
0.800000,214.166168,6978.810547,3
0.810000,213.988068,6978.810547,3
0.820000,213.818192,6978.810547,3
0.830000,213.641174,6978.810547,3
0.839999,213.454132,6978.810547,3
0.849999,213.286758,6978.810547,3
0.859999,213.110092,6978.810547,3
0.869999,212.929123,6978.810547,3
0.879999,212.746017,6978.810547,3
0.889999,212.563995,6978.810547,3
