flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818112307,11:23:07,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,499.237122,134.505280,0.730578,25.111019

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,294.215454,6978.810547,1
0.010000,408.606293,6978.810547,1
0.020000,452.929626,6978.810547,1
0.030000,476.335297,6978.810547,1
0.040000,485.565674,6978.810547,1
0.050000,489.373688,6978.810547,1
0.060000,491.239075,6978.810547,1
0.070000,492.308380,6978.810547,1
0.080000,493.039734,6978.810547,1
0.090000,493.563995,6978.810547,1
0.100000,493.964539,6978.810547,1
0.110000,494.291077,6978.810547,1
0.120000,494.545685,6978.810547,1
0.130000,494.755280,6978.810547,1
0.140000,494.887939,6978.810547,1
0.150000,495.019562,6978.810547,1
0.160000,495.113251,6978.810547,1
0.170000,495.177612,6978.810547,1
0.180000,495.249512,6978.810547,1
0.190000,495.253448,6978.810547,1
0.200000,495.292053,6978.810547,1
0.210000,495.274200,6978.810547,1
0.220000,495.259155,6978.810547,1
0.230000,495.250946,6978.810547,1
0.240000,495.238434,6978.810547,1
0.250000,495.214478,6978.810547,1
0.260000,495.194427,6978.810547,1
0.270000,495.154724,6978.810547,1
0.280000,495.102875,6978.810547,1
0.290000,495.062836,6978.810547,1
0.300000,494.997742,6920.658203,2
0.310000,495.065338,6862.506348,2
0.320000,495.016693,6804.354004,2
0.330000,495.037781,6746.202148,2
0.340000,494.977722,6688.049805,2
0.350000,495.001678,6629.897949,2
0.360000,494.908325,6571.745605,2
0.370000,494.951599,6513.593750,2
0.380000,494.872925,6455.441406,2
0.390000,494.877930,6397.289551,2
0.400000,494.899384,6339.137207,2
0.410000,494.804993,6280.985352,2
0.420000,494.806396,6222.833008,2
0.430000,494.725952,6164.681152,2
0.440000,494.708771,6106.528809,2
0.450000,494.683014,6048.376953,2
0.460000,494.605072,5990.225098,2
0.470000,494.553223,5932.072754,2
0.480000,494.518890,5873.920898,2
0.490000,494.421600,5815.768555,2
0.500000,494.397278,5757.616699,2
0.510000,494.355072,5699.464355,2
0.520000,494.282837,5641.312500,2
0.530000,494.188782,5583.160156,2
0.540000,494.130859,5525.008301,2
0.550000,494.090424,5466.855957,2
0.560000,493.979919,5408.704102,2
0.570000,493.916260,5350.551758,2
0.580000,493.841522,5292.399902,2
0.590000,493.754639,5234.247559,2
0.600000,492.708191,6978.810547,3
0.610000,492.818359,6978.810547,3
0.620000,492.757904,6978.810547,3
0.630000,492.701050,6978.810547,3
0.640000,492.623077,6978.810547,3
0.650000,492.539398,6978.810547,3
0.660000,492.415680,6978.810547,3
0.670000,492.337341,6978.810547,3
0.680000,492.212891,6978.810547,3
0.690000,492.088440,6978.810547,3
0.700000,491.967926,6978.810547,3
0.710000,491.832031,6978.810547,3
0.720000,491.721863,6978.810547,3
0.730000,491.606720,6978.810547,3
0.740000,491.490112,6978.810547,3
0.750000,491.371033,6978.810547,3
0.760000,491.262665,6978.810547,3
0.770000,491.152527,6978.810547,3
0.780000,491.041290,6978.810547,3
0.790000,490.907898,6978.810547,3
0.800000,490.830292,6978.810547,3
0.810000,490.709076,6978.810547,3
0.820000,490.613953,6978.810547,3
0.830000,490.500916,6978.810547,3
0.839999,490.402924,6978.810547,3
0.849999,490.299927,6978.810547,3
0.859999,490.183716,6978.810547,3
0.869999,490.083588,6978.810547,3
0.879999,489.963409,6978.810547,3
0.889999,489.849701,6978.810547,3
