flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818145123,14:51:23,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,434.880920,142.154938,0.673118,71.446434

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,285.035126,6978.810547,1
0.010000,373.776550,6978.810547,1
0.020000,391.082886,6978.810547,1
0.030000,396.673676,6978.810547,1
0.040000,399.296875,6978.810547,1
0.050000,400.828613,6978.810547,1
0.060000,401.868225,6978.810547,1
0.070000,402.587402,6978.810547,1
0.080000,403.107391,6978.810547,1
0.090000,403.516174,6978.810547,1
0.100000,403.810852,6978.810547,1
0.110000,404.025085,6978.810547,1
0.120000,404.213562,6978.810547,1
0.130000,404.363403,6978.810547,1
0.140000,404.493561,6978.810547,1
0.150000,404.582275,6978.810547,1
0.160000,404.654510,6978.810547,1
0.170000,404.727814,6978.810547,1
0.180000,404.780396,6978.810547,1
0.190000,404.829041,6978.810547,1
0.200000,404.893036,6978.810547,1
0.210000,404.937378,6978.810547,1
0.220000,404.981384,6978.810547,1
0.230000,405.010345,6978.810547,1
0.240000,405.052185,6978.810547,1
0.250000,405.071503,6978.810547,1
0.260000,405.096527,6978.810547,1
0.270000,405.106537,6978.810547,1
0.280000,405.112976,6978.810547,1
0.290000,405.120148,6978.810547,1
0.300000,405.107971,6920.658203,2
0.310000,404.983887,6862.506348,2
0.320000,404.923096,6804.354004,2
0.330000,404.800049,6746.202148,2
0.340000,404.702423,6688.049805,2
0.350000,404.515747,6629.897949,2
0.360000,404.409180,6571.745605,2
0.370000,404.222473,6513.593750,2
0.380000,404.087311,6455.441406,2
0.390000,403.825867,6397.289551,2
0.400000,403.553009,6339.137207,2
0.410000,403.338074,6280.985352,2
0.420000,403.061981,6222.833008,2
0.430000,402.810211,6164.681152,2
0.440000,402.488708,6106.528809,2
0.450000,402.131073,6048.376953,2
0.460000,401.867157,5990.225098,2
0.470000,401.485565,5932.072754,2
0.480000,401.102905,5873.920898,2
0.490000,400.771393,5815.768555,2
0.500000,400.371185,5757.616699,2
0.510000,399.910919,5699.464355,2
0.520000,399.537933,5641.312500,2
0.530000,399.083008,5583.160156,2
0.540000,398.548004,5525.008301,2
0.550000,398.018005,5466.855957,2
0.560000,397.579559,5408.704102,2
0.570000,397.042755,5350.551758,2
0.580000,396.459808,5292.399902,2
0.590000,395.852203,5234.247559,2
0.600000,397.359955,6978.810547,3
0.610000,397.464050,6978.810547,3
0.620000,397.094604,6978.810547,3
0.630000,396.610382,6978.810547,3
0.640000,396.113647,6978.810547,3
0.650000,395.595795,6978.810547,3
0.660000,395.088684,6978.810547,3
0.670000,394.545074,6978.810547,3
0.680000,394.016144,6978.810547,3
0.690000,393.465027,6978.810547,3
0.700000,392.914307,6978.810547,3
0.710000,392.322418,6978.810547,3
0.720000,391.731964,6978.810547,3
0.730000,391.128662,6978.810547,3
0.740000,390.487427,6978.810547,3
0.750000,389.866943,6978.810547,3
0.760000,389.189240,6978.810547,3
0.770000,388.537659,6978.810547,3
0.780000,387.878174,6978.810547,3
0.790000,387.187592,6978.810547,3
0.800000,386.526337,6978.810547,3
0.810000,385.841858,6978.810547,3
0.820000,385.122650,6978.810547,3
0.830000,384.419922,6978.810547,3
0.839999,383.674255,6978.810547,3
0.849999,382.939331,6978.810547,3
0.859999,382.192261,6978.810547,3
0.869999,381.436218,6978.810547,3
0.879999,380.684143,6978.810547,3
0.889999,379.916656,6978.810547,3
