flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818140306,14:03:06,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,309.496979,155.107849,0.498839,141.510880

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,211.126678,6978.810547,1
0.010000,260.329498,6978.810547,1
0.020000,275.564789,6978.810547,1
0.030000,281.697754,6978.810547,1
0.040000,284.075623,6978.810547,1
0.050000,285.031555,6978.810547,1
0.060000,285.466797,6978.810547,1
0.070000,285.689941,6978.810547,1
0.080000,285.816193,6978.810547,1
0.090000,285.891998,6978.810547,1
0.100000,285.898438,6978.810547,1
0.110000,285.899872,6978.810547,1
0.120000,285.864838,6978.810547,1
0.130000,285.789368,6978.810547,1
0.140000,285.741455,6978.810547,1
0.150000,285.663849,6978.810547,1
0.160000,285.577667,6978.810547,1
0.170000,285.476440,6978.810547,1
0.180000,285.371307,6978.810547,1
0.190000,285.280457,6978.810547,1
0.200000,285.187836,6978.810547,1
0.210000,285.059448,6978.810547,1
0.220000,284.962891,6978.810547,1
0.230000,284.837006,6978.810547,1
0.240000,284.733307,6978.810547,1
0.250000,284.607422,6978.810547,1
0.260000,284.501190,6978.810547,1
0.270000,284.387115,6978.810547,1
0.280000,284.247284,6978.810547,1
0.290000,284.115662,6978.810547,1
0.300000,283.979767,6920.658203,2
0.310000,283.749817,6862.506348,2
0.320000,283.584961,6804.354004,2
0.330000,283.346405,6746.202148,2
0.340000,283.157593,6688.049805,2
0.350000,282.904388,6629.897949,2
0.360000,282.706604,6571.745605,2
0.370000,282.462372,6513.593750,2
0.380000,282.253876,6455.441406,2
0.390000,281.983856,6397.289551,2
0.400000,281.691681,6339.137207,2
0.410000,281.462067,6280.985352,2
0.420000,281.167755,6222.833008,2
0.430000,280.952454,6164.681152,2
0.440000,280.654541,6106.528809,2
0.450000,280.345551,6048.376953,2
0.460000,280.107727,5990.225098,2
0.470000,279.790894,5932.072754,2
0.480000,279.448639,5873.920898,2
0.490000,279.203308,5815.768555,2
0.500000,278.886444,5757.616699,2
0.510000,278.529175,5699.464355,2
0.520000,278.268463,5641.312500,2
0.530000,277.945526,5583.160156,2
0.540000,277.562134,5525.008301,2
0.550000,277.200592,5466.855957,2
0.560000,276.931641,5408.704102,2
0.570000,276.581879,5350.551758,2
0.580000,276.208160,5292.399902,2
0.590000,275.817993,5234.247559,2
0.600000,277.401215,6978.810547,3
0.610000,277.721649,6978.810547,3
0.620000,277.648682,6978.810547,3
0.630000,277.425171,6978.810547,3
0.640000,277.189484,6978.810547,3
0.650000,276.934143,6978.810547,3
0.660000,276.689178,6978.810547,3
0.670000,276.432037,6978.810547,3
0.680000,276.179901,6978.810547,3
0.690000,275.933868,6978.810547,3
0.700000,275.659210,6978.810547,3
0.710000,275.406372,6978.810547,3
0.720000,275.125275,6978.810547,3
0.730000,274.855255,6978.810547,3
0.740000,274.584900,6978.810547,3
0.750000,274.320953,6978.810547,3
0.760000,274.051300,6978.810547,3
0.770000,273.758057,6978.810547,3
0.780000,273.479462,6978.810547,3
0.790000,273.207306,6978.810547,3
0.800000,272.920837,6978.810547,3
0.810000,272.632965,6978.810547,3
0.820000,272.343292,6978.810547,3
0.830000,272.045746,6978.810547,3
0.839999,271.762482,6978.810547,3
0.849999,271.468506,6978.810547,3
0.859999,271.177063,6978.810547,3
0.869999,270.885590,6978.810547,3
0.879999,270.587311,6978.810547,3
0.889999,270.294434,6978.810547,3
