flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818140125,14:01:25,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,458.352478,144.716263,0.684269,35.630039

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,321.866516,6978.810547,1
0.010000,420.150879,6978.810547,1
0.020000,435.661926,6978.810547,1
0.030000,442.257629,6978.810547,1
0.040000,445.878265,6978.810547,1
0.050000,447.980042,6978.810547,1
0.060000,449.248199,6978.810547,1
0.070000,450.034607,6978.810547,1
0.080000,450.508820,6978.810547,1
0.090000,450.849304,6978.810547,1
0.100000,451.051697,6978.810547,1
0.110000,451.141479,6978.810547,1
0.120000,451.204407,6978.810547,1
0.130000,451.248779,6978.810547,1
0.140000,451.276306,6978.810547,1
0.150000,451.274170,6978.810547,1
0.160000,451.277740,6978.810547,1
0.170000,451.296692,6978.810547,1
0.180000,451.299194,6978.810547,1
0.190000,451.290955,6978.810547,1
0.200000,451.304199,6978.810547,1
0.210000,451.290955,6978.810547,1
0.220000,451.316711,6978.810547,1
0.230000,451.349243,6978.810547,1
0.240000,451.367493,6978.810547,1
0.250000,451.367126,6978.810547,1
0.260000,451.385376,6978.810547,1
0.270000,451.424011,6978.810547,1
0.280000,451.419708,6978.810547,1
0.290000,451.414337,6978.810547,1
0.300000,451.419708,6920.658203,2
0.310000,451.450104,6862.506348,2
0.320000,451.423279,6804.354004,2
0.330000,451.453339,6746.202148,2
0.340000,451.426849,6688.049805,2
0.350000,451.413635,6629.897949,2
0.360000,451.388947,6571.745605,2
0.370000,451.354279,6513.593750,2
0.380000,451.324219,6455.441406,2
0.390000,451.275238,6397.289551,2
0.400000,451.231232,6339.137207,2
0.410000,451.187958,6280.985352,2
0.420000,451.125397,6222.833008,2
0.430000,451.092133,6164.681152,2
0.440000,451.027740,6106.528809,2
0.450000,450.948730,6048.376953,2
0.460000,450.873260,5990.225098,2
0.470000,450.795654,5932.072754,2
0.480000,450.656525,5873.920898,2
0.490000,450.582153,5815.768555,2
0.500000,450.499878,5757.616699,2
0.510000,450.371155,5699.464355,2
0.520000,450.307495,5641.312500,2
0.530000,450.174805,5583.160156,2
0.540000,450.024261,5525.008301,2
0.550000,449.887634,5466.855957,2
0.560000,449.791779,5408.704102,2
0.570000,449.665192,5350.551758,2
0.580000,449.516418,5292.399902,2
0.590000,449.337250,5234.247559,2
0.600000,449.916229,6978.810547,3
0.610000,450.155151,6978.810547,3
0.620000,450.028900,6978.810547,3
0.630000,449.890503,6978.810547,3
0.640000,449.776398,6978.810547,3
0.650000,449.684509,6978.810547,3
0.660000,449.588654,6978.810547,3
0.670000,449.493164,6978.810547,3
0.680000,449.388397,6978.810547,3
0.690000,449.293610,6978.810547,3
0.700000,449.205994,6978.810547,3
0.710000,449.104065,6978.810547,3
0.720000,449.016449,6978.810547,3
0.730000,448.896301,6978.810547,3
0.740000,448.805817,6978.810547,3
0.750000,448.698883,6978.810547,3
0.760000,448.577637,6978.810547,3
0.770000,448.490387,6978.810547,3
0.780000,448.392029,6978.810547,3
0.790000,448.289398,6978.810547,3
0.800000,448.184967,6978.810547,3
0.810000,448.071594,6978.810547,3
0.820000,447.935699,6978.810547,3
0.830000,447.834503,6978.810547,3
0.839999,447.715759,6978.810547,3
0.849999,447.600616,6978.810547,3
0.859999,447.458618,6978.810547,3
0.869999,447.350983,6978.810547,3
0.879999,447.235107,6978.810547,3
0.889999,447.126038,6978.810547,3
