flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818101638,10:16:38,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,322.955902,186.897751,0.421290,176.764450

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,258.387207,6978.810547,1
0.010000,303.853882,6978.810547,1
0.020000,314.314850,6978.810547,1
0.030000,318.481201,6978.810547,1
0.040000,320.069794,6978.810547,1
0.050000,320.647003,6978.810547,1
0.060000,320.813660,6978.810547,1
0.070000,320.856201,6978.810547,1
0.080000,320.853699,6978.810547,1
0.090000,320.840820,6978.810547,1
0.100000,320.822601,6978.810547,1
0.110000,320.813660,6978.810547,1
0.120000,320.792542,6978.810547,1
0.130000,320.796844,6978.810547,1
0.140000,320.781830,6978.810547,1
0.150000,320.756073,6978.810547,1
0.160000,320.752869,6978.810547,1
0.170000,320.716034,6978.810547,1
0.180000,320.722473,6978.810547,1
0.190000,320.684906,6978.810547,1
0.200000,320.674530,6978.810547,1
0.210000,320.641632,6978.810547,1
0.220000,320.614471,6978.810547,1
0.230000,320.581909,6978.810547,1
0.240000,320.567261,6978.810547,1
0.250000,320.531860,6978.810547,1
0.260000,320.498932,6978.810547,1
0.270000,320.459595,6978.810547,1
0.280000,320.436371,6978.810547,1
0.290000,320.418823,6978.810547,1
0.300000,320.382355,6920.658203,2
0.310000,320.386993,6862.506348,2
0.320000,320.356598,6804.354004,2
0.330000,320.368774,6746.202148,2
0.340000,320.334076,6688.049805,2
0.350000,320.343384,6629.897949,2
0.360000,320.286499,6571.745605,2
0.370000,320.299744,6513.593750,2
0.380000,320.260773,6455.441406,2
0.390000,320.253601,6397.289551,2
0.400000,320.230377,6339.137207,2
0.410000,320.191376,6280.985352,2
0.420000,320.192108,6222.833008,2
0.430000,320.147766,6164.681152,2
0.440000,320.129517,6106.528809,2
0.450000,320.110199,6048.376953,2
0.460000,320.057617,5990.225098,2
0.470000,320.037231,5932.072754,2
0.480000,320.017578,5873.920898,2
0.490000,319.977173,5815.768555,2
0.500000,319.958557,5757.616699,2
0.510000,319.912079,5699.464355,2
0.520000,319.870605,5641.312500,2
0.530000,319.839478,5583.160156,2
0.540000,319.800140,5525.008301,2
0.550000,319.761505,5466.855957,2
0.560000,319.712158,5408.704102,2
0.570000,319.681061,5350.551758,2
0.580000,319.638489,5292.399902,2
0.590000,319.592010,5234.247559,2
0.600000,319.208984,6978.810547,3
0.610000,319.260468,6978.810547,3
0.620000,319.222198,6978.810547,3
0.630000,319.182159,6978.810547,3
0.640000,319.129578,6978.810547,3
0.650000,319.083801,6978.810547,3
0.660000,319.022644,6978.810547,3
0.670000,318.963654,6978.810547,3
0.680000,318.925018,6978.810547,3
0.690000,318.872101,6978.810547,3
0.700000,318.828461,6978.810547,3
0.710000,318.780548,6978.810547,3
0.720000,318.726196,6978.810547,3
0.730000,318.685425,6978.810547,3
0.740000,318.629272,6978.810547,3
0.750000,318.582428,6978.810547,3
0.760000,318.541290,6978.810547,3
0.770000,318.496582,6978.810547,3
0.780000,318.440796,6978.810547,3
0.790000,318.406097,6978.810547,3
0.800000,318.372131,6978.810547,3
0.810000,318.310608,6978.810547,3
0.820000,318.258759,6978.810547,3
0.830000,318.205841,6978.810547,3
0.839999,318.169342,6978.810547,3
0.849999,318.118927,6978.810547,3
0.859999,318.066010,6978.810547,3
0.869999,318.016998,6978.810547,3
0.879999,317.964783,6978.810547,3
0.889999,317.926880,6978.810547,3
