flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818103729,10:37:29,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,403.782288,124.252792,0.692278,88.835571

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,253.234512,6978.810547,1
0.010000,341.879730,6978.810547,1
0.020000,371.028198,6978.810547,1
0.030000,386.835327,6978.810547,1
0.040000,394.282227,6978.810547,1
0.050000,397.641785,6978.810547,1
0.060000,399.277222,6978.810547,1
0.070000,400.189514,6978.810547,1
0.080000,400.767792,6978.810547,1
0.090000,401.155823,6978.810547,1
0.100000,401.446594,6978.810547,1
0.110000,401.682251,6978.810547,1
0.120000,401.886475,6978.810547,1
0.130000,402.094604,6978.810547,1
0.140000,402.248016,6978.810547,1
0.150000,402.390015,6978.810547,1
0.160000,402.499451,6978.810547,1
0.170000,402.579193,6978.810547,1
0.180000,402.678253,6978.810547,1
0.190000,402.752991,6978.810547,1
0.200000,402.828827,6978.810547,1
0.210000,402.863159,6978.810547,1
0.220000,402.902496,6978.810547,1
0.230000,402.932159,6978.810547,1
0.240000,402.960785,6978.810547,1
0.250000,402.970062,6978.810547,1
0.260000,402.998322,6978.810547,1
0.270000,402.984741,6978.810547,1
0.280000,402.991547,6978.810547,1
0.290000,402.981506,6978.810547,1
0.300000,402.990112,6920.658203,2
0.310000,403.050537,6862.506348,2
0.320000,403.037323,6804.354004,2
0.330000,403.113495,6746.202148,2
0.340000,403.081299,6688.049805,2
0.350000,403.126373,6629.897949,2
0.360000,403.135651,6571.745605,2
0.370000,403.177155,6513.593750,2
0.380000,403.159271,6455.441406,2
0.390000,403.189667,6397.289551,2
0.400000,403.208984,6339.137207,2
0.410000,403.161407,6280.985352,2
0.420000,403.174652,6222.833008,2
0.430000,403.157471,6164.681152,2
0.440000,403.160706,6106.528809,2
0.450000,403.184296,6048.376953,2
0.460000,403.135651,5990.225098,2
0.470000,403.130280,5932.072754,2
0.480000,403.104889,5873.920898,2
0.490000,403.071991,5815.768555,2
0.500000,403.085236,5757.616699,2
0.510000,403.069489,5699.464355,2
0.520000,403.035889,5641.312500,2
0.530000,403.026215,5583.160156,2
0.540000,403.010498,5525.008301,2
0.550000,402.981873,5466.855957,2
0.560000,402.952545,5408.704102,2
0.570000,402.922516,5350.551758,2
0.580000,402.883179,5292.399902,2
0.590000,402.854218,5234.247559,2
0.600000,402.046692,6978.810547,3
0.610000,402.118195,6978.810547,3
0.620000,402.089233,6978.810547,3
0.630000,402.062408,6978.810547,3
0.640000,402.025940,6978.810547,3
0.650000,401.993744,6978.810547,3
0.660000,401.947266,6978.810547,3
0.670000,401.908264,6978.810547,3
0.680000,401.854279,6978.810547,3
0.690000,401.808868,6978.810547,3
0.700000,401.779175,6978.810547,3
0.710000,401.710876,6978.810547,3
0.720000,401.652588,6978.810547,3
0.730000,401.589996,6978.810547,3
0.740000,401.539917,6978.810547,3
0.750000,401.458038,6978.810547,3
0.760000,401.410095,6978.810547,3
0.770000,401.333923,6978.810547,3
0.780000,401.279205,6978.810547,3
0.790000,401.231659,6978.810547,3
0.800000,401.180878,6978.810547,3
0.810000,401.128296,6978.810547,3
0.820000,401.088593,6978.810547,3
0.830000,401.087158,6978.810547,3
0.839999,401.068573,6978.810547,3
0.849999,401.008118,6978.810547,3
0.859999,400.965942,6978.810547,3
0.869999,400.923004,6978.810547,3
0.879999,400.862213,6978.810547,3
0.889999,400.813232,6978.810547,3
