flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818132054,13:20:54,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,96.751106,87.416054,0.096485,1889.365845

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,91.381432,6978.810547,1
0.010000,94.296097,6978.810547,1
0.020000,95.019936,6978.810547,1
0.030000,95.321419,6978.810547,1
0.040000,95.457314,6978.810547,1
0.050000,95.502022,6978.810547,1
0.060000,95.522049,6978.810547,1
0.070000,95.537064,6978.810547,1
0.080000,95.557808,6978.810547,1
0.090000,95.548866,6978.810547,1
0.100000,95.568535,6978.810547,1
0.110000,95.550659,6978.810547,1
0.120000,95.559601,6978.810547,1
0.130000,95.561745,6978.810547,1
0.140000,95.548866,6978.810547,1
0.150000,95.548508,6978.810547,1
0.160000,95.551369,6978.810547,1
0.170000,95.546364,6978.810547,1
0.180000,95.556732,6978.810547,1
0.190000,95.536354,6978.810547,1
0.200000,95.538498,6978.810547,1
0.210000,95.549225,6978.810547,1
0.220000,95.552086,6978.810547,1
0.230000,95.550301,6978.810547,1
0.240000,95.540642,6978.810547,1
0.250000,95.559952,6978.810547,1
0.260000,95.544220,6978.810547,1
0.270000,95.547440,6978.810547,1
0.280000,95.548866,6978.810547,1
0.290000,95.558884,6978.810547,1
0.300000,95.558884,6920.658203,2
0.310000,95.541359,6862.506348,2
0.320000,95.538498,6804.354004,2
0.330000,95.528839,6746.202148,2
0.340000,95.519897,6688.049805,2
0.350000,95.513466,6629.897949,2
0.360000,95.497368,6571.745605,2
0.370000,95.493439,6513.593750,2
0.380000,95.491287,6455.441406,2
0.390000,95.476624,6397.289551,2
0.400000,95.459816,6339.137207,2
0.410000,95.452309,6280.985352,2
0.420000,95.432640,6222.833008,2
0.430000,95.425125,6164.681152,2
0.440000,95.416901,6106.528809,2
0.450000,95.396873,6048.376953,2
0.460000,95.373985,5990.225098,2
0.470000,95.372200,5932.072754,2
0.480000,95.350029,5873.920898,2
0.490000,95.348236,5815.768555,2
0.500000,95.336441,5757.616699,2
0.510000,95.299240,5699.464355,2
0.520000,95.301392,5641.312500,2
0.530000,95.293518,5583.160156,2
0.540000,95.266701,5525.008301,2
0.550000,95.245239,5466.855957,2
0.560000,95.238808,5408.704102,2
0.570000,95.207687,5350.551758,2
0.580000,95.191597,5292.399902,2
0.590000,95.170502,5234.247559,2
0.600000,95.390793,6978.810547,3
0.610000,95.469833,6978.810547,3
0.620000,95.498444,6978.810547,3
0.630000,95.505234,6978.810547,3
0.640000,95.505234,6978.810547,3
0.650000,95.501663,6978.810547,3
0.660000,95.519547,6978.810547,3
0.670000,95.498444,6978.810547,3
0.680000,95.514534,6978.810547,3
0.690000,95.522758,6978.810547,3
0.700000,95.508102,6978.810547,3
0.710000,95.512032,6978.810547,3
0.720000,95.509529,6978.810547,3
0.730000,95.519188,6978.810547,3
0.740000,95.508453,6978.810547,3
0.750000,95.507385,6978.810547,3
0.760000,95.518471,6978.810547,3
0.770000,95.519547,6978.810547,3
0.780000,95.511314,6978.810547,3
0.790000,95.509529,6978.810547,3
0.800000,95.519897,6978.810547,3
0.810000,95.518471,6978.810547,3
0.820000,95.515251,6978.810547,3
0.830000,95.523476,6978.810547,3
0.839999,95.512749,6978.810547,3
0.849999,95.520973,6978.810547,3
0.859999,95.529198,6978.810547,3
0.869999,95.523117,6978.810547,3
0.879999,95.512032,6978.810547,3
0.889999,95.525978,6978.810547,3
