flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818115442,11:54:42,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,132.510452,104.350090,0.212514,1606.429932

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,116.279129,6978.810547,1
0.010000,123.851181,6978.810547,1
0.020000,125.928642,6978.810547,1
0.030000,126.974342,6978.810547,1
0.040000,127.539757,6978.810547,1
0.050000,127.883789,6978.810547,1
0.060000,128.092651,6978.810547,1
0.070000,128.239990,6978.810547,1
0.080000,128.361938,6978.810547,1
0.090000,128.442413,6978.810547,1
0.100000,128.514282,6978.810547,1
0.110000,128.560425,6978.810547,1
0.120000,128.596909,6978.810547,1
0.130000,128.629089,6978.810547,1
0.140000,128.630875,6978.810547,1
0.150000,128.652695,6978.810547,1
0.160000,128.666275,6978.810547,1
0.170000,128.665924,6978.810547,1
0.180000,128.683441,6978.810547,1
0.190000,128.676651,6978.810547,1
0.200000,128.683807,6978.810547,1
0.210000,128.674149,6978.810547,1
0.220000,128.679153,6978.810547,1
0.230000,128.677719,6978.810547,1
0.240000,128.663773,6978.810547,1
0.250000,128.668793,6978.810547,1
0.260000,128.650543,6978.810547,1
0.270000,128.641602,6978.810547,1
0.280000,128.653046,6978.810547,1
0.290000,128.635162,6978.810547,1
0.300000,128.627655,6920.658203,2
0.310000,128.590469,6862.506348,2
0.320000,128.587250,6804.354004,2
0.330000,128.529312,6746.202148,2
0.340000,128.502487,6688.049805,2
0.350000,128.457779,6629.897949,2
0.360000,128.448135,6571.745605,2
0.370000,128.380173,6513.593750,2
0.380000,128.374817,6455.441406,2
0.390000,128.318665,6397.289551,2
0.400000,128.279327,6339.137207,2
0.410000,128.246780,6280.985352,2
0.420000,128.201370,6222.833008,2
0.430000,128.177048,6164.681152,2
0.440000,128.107666,6106.528809,2
0.450000,128.058670,6048.376953,2
0.460000,128.041153,5990.225098,2
0.470000,127.983566,5932.072754,2
0.480000,127.934578,5873.920898,2
0.490000,127.902031,5815.768555,2
0.500000,127.853752,5757.616699,2
0.510000,127.800819,5699.464355,2
0.520000,127.768280,5641.312500,2
0.530000,127.713921,5583.160156,2
0.540000,127.634171,5525.008301,2
0.550000,127.594826,5466.855957,2
0.560000,127.569435,5408.704102,2
0.570000,127.508636,5350.551758,2
0.580000,127.454636,5292.399902,2
0.590000,127.374527,5234.247559,2
0.600000,128.207809,6978.810547,3
0.610000,128.398773,6978.810547,3
0.620000,128.472809,6978.810547,3
0.630000,128.497833,6978.810547,3
0.640000,128.521088,6978.810547,3
0.650000,128.528244,6978.810547,3
0.660000,128.540756,6978.810547,3
0.670000,128.538971,6978.810547,3
0.680000,128.557205,6978.810547,3
0.690000,128.545044,6978.810547,3
0.700000,128.555420,6978.810547,3
0.710000,128.540390,6978.810547,3
0.720000,128.550415,6978.810547,3
0.730000,128.546112,6978.810547,3
0.740000,128.535751,6978.810547,3
0.750000,128.544327,6978.810547,3
0.760000,128.537888,6978.810547,3
0.770000,128.552551,6978.810547,3
0.780000,128.554352,6978.810547,3
0.790000,128.542191,6978.810547,3
0.800000,128.537888,6978.810547,3
0.810000,128.531097,6978.810547,3
0.820000,128.528595,6978.810547,3
0.830000,128.532883,6978.810547,3
0.839999,128.518585,6978.810547,3
0.849999,128.508575,6978.810547,3
0.859999,128.518585,6978.810547,3
0.869999,128.525375,6978.810547,3
0.879999,128.514282,6978.810547,3
0.889999,128.496765,6978.810547,3
