flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818101333,10:13:33,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,240.956421,127.081993,0.472593,284.493347

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,195.056671,6978.810547,1
0.010000,226.903442,6978.810547,1
0.020000,233.554962,6978.810547,1
0.030000,236.638428,6978.810547,1
0.040000,238.115784,6978.810547,1
0.050000,238.914368,6978.810547,1
0.060000,239.381073,6978.810547,1
0.070000,239.669327,6978.810547,1
0.080000,239.891769,6978.810547,1
0.090000,240.049835,6978.810547,1
0.100000,240.192169,6978.810547,1
0.110000,240.273712,6978.810547,1
0.120000,240.359543,6978.810547,1
0.130000,240.429642,6978.810547,1
0.140000,240.498657,6978.810547,1
0.150000,240.544083,6978.810547,1
0.160000,240.588425,6978.810547,1
0.170000,240.634201,6978.810547,1
0.180000,240.665680,6978.810547,1
0.190000,240.707520,6978.810547,1
0.200000,240.730042,6978.810547,1
0.210000,240.765808,6978.810547,1
0.220000,240.785126,6978.810547,1
0.230000,240.811234,6978.810547,1
0.240000,240.832336,6978.810547,1
0.250000,240.868454,6978.810547,1
0.260000,240.886688,6978.810547,1
0.270000,240.922806,6978.810547,1
0.280000,240.938904,6978.810547,1
0.290000,240.956421,6978.810547,1
0.300000,240.983963,6920.658203,2
0.310000,241.039032,6862.506348,2
0.320000,241.047974,6804.354004,2
0.330000,241.092682,6746.202148,2
0.340000,241.115219,6688.049805,2
0.350000,241.144531,6629.897949,2
0.360000,241.164917,6571.745605,2
0.370000,241.212845,6513.593750,2
0.380000,241.228226,6455.441406,2
0.390000,241.249680,6397.289551,2
0.400000,241.282227,6339.137207,2
0.410000,241.304047,6280.985352,2
0.420000,241.323715,6222.833008,2
0.430000,241.335510,6164.681152,2
0.440000,241.353027,6106.528809,2
0.450000,241.371277,6048.376953,2
0.460000,241.394516,5990.225098,2
0.470000,241.403824,5932.072754,2
0.480000,241.415619,5873.920898,2
0.490000,241.436005,5815.768555,2
0.500000,241.466400,5757.616699,2
0.510000,241.473907,5699.464355,2
0.520000,241.474991,5641.312500,2
0.530000,241.512894,5583.160156,2
0.540000,241.505737,5525.008301,2
0.550000,241.519684,5466.855957,2
0.560000,241.531845,5408.704102,2
0.570000,241.530426,5350.551758,2
0.580000,241.537216,5292.399902,2
0.590000,241.541153,5234.247559,2
0.600000,241.460327,6978.810547,3
0.610000,241.557236,6978.810547,3
0.620000,241.595871,6978.810547,3
0.630000,241.614456,6978.810547,3
0.640000,241.632339,6978.810547,3
0.650000,241.645935,6978.810547,3
0.660000,241.663452,6978.810547,3
0.670000,241.666321,6978.810547,3
0.680000,241.688126,6978.810547,3
0.690000,241.692062,6978.810547,3
0.700000,241.718887,6978.810547,3
0.710000,241.725327,6978.810547,3
0.720000,241.738922,6978.810547,3
0.730000,241.740341,6978.810547,3
0.740000,241.753937,6978.810547,3
0.750000,241.779678,6978.810547,3
0.760000,241.781479,6978.810547,3
0.770000,241.793640,6978.810547,3
0.780000,241.813660,6978.810547,3
0.790000,241.834045,6978.810547,3
0.800000,241.854431,6978.810547,3
0.810000,241.863724,6978.810547,3
0.820000,241.871597,6978.810547,3
0.830000,241.883759,6978.810547,3
0.839999,241.888046,6978.810547,3
0.849999,241.898056,6978.810547,3
0.859999,241.910217,6978.810547,3
0.869999,241.928818,6978.810547,3
0.879999,241.940979,6978.810547,3
0.889999,241.957779,6978.810547,3
