flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818110436,11:04:36,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,73.311188,67.494034,0.079349,1719.396606

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,69.633720,6978.810547,1
0.010000,71.032043,6978.810547,1
0.020000,71.347115,6978.810547,1
0.030000,71.533081,6978.810547,1
0.040000,71.636795,6978.810547,1
0.050000,71.717621,6978.810547,1
0.060000,71.763397,6978.810547,1
0.070000,71.817039,6978.810547,1
0.080000,71.837425,6978.810547,1
0.090000,71.838852,6978.810547,1
0.100000,71.853516,6978.810547,1
0.110000,71.864960,6978.810547,1
0.120000,71.863533,6978.810547,1
0.130000,71.872116,6978.810547,1
0.140000,71.848869,6978.810547,1
0.150000,71.857811,6978.810547,1
0.160000,71.854591,6978.810547,1
0.170000,71.850655,6978.810547,1
0.180000,71.849586,6978.810547,1
0.190000,71.846725,6978.810547,1
0.200000,71.841362,6978.810547,1
0.210000,71.826698,6978.810547,1
0.220000,71.823837,6978.810547,1
0.230000,71.809891,6978.810547,1
0.240000,71.799156,6978.810547,1
0.250000,71.793793,6978.810547,1
0.260000,71.776985,6978.810547,1
0.270000,71.769119,6978.810547,1
0.280000,71.774483,6978.810547,1
0.290000,71.760536,6978.810547,1
0.300000,71.752312,6920.658203,2
0.310000,71.727631,6862.506348,2
0.320000,71.727280,6804.354004,2
0.330000,71.700455,6746.202148,2
0.340000,71.687225,6688.049805,2
0.350000,71.679352,6629.897949,2
0.360000,71.667191,6571.745605,2
0.370000,71.657898,6513.593750,2
0.380000,71.628212,6455.441406,2
0.390000,71.622490,6397.289551,2
0.400000,71.600319,6339.137207,2
0.410000,71.586731,6280.985352,2
0.420000,71.566704,6222.833008,2
0.430000,71.557404,6164.681152,2
0.440000,71.521996,6106.528809,2
0.450000,71.515205,6048.376953,2
0.460000,71.499466,5990.225098,2
0.470000,71.487305,5932.072754,2
0.480000,71.457985,5873.920898,2
0.490000,71.451904,5815.768555,2
0.500000,71.433662,5757.616699,2
0.510000,71.407555,5699.464355,2
0.520000,71.391823,5641.312500,2
0.530000,71.373222,5583.160156,2
0.540000,71.338181,5525.008301,2
0.550000,71.326736,5466.855957,2
0.560000,71.319939,5408.704102,2
0.570000,71.290253,5350.551758,2
0.580000,71.272018,5292.399902,2
0.590000,71.242691,5234.247559,2
0.600000,71.317436,6978.810547,3
0.610000,71.361778,6978.810547,3
0.620000,71.356773,6978.810547,3
0.630000,71.354271,6978.810547,3
0.640000,71.337105,6978.810547,3
0.650000,71.343185,6978.810547,3
0.660000,71.341034,6978.810547,3
0.670000,71.324226,6978.810547,3
0.680000,71.315292,6978.810547,3
0.690000,71.315292,6978.810547,3
0.700000,71.298477,6978.810547,3
0.710000,71.284531,6978.810547,3
0.720000,71.268799,6978.810547,3
0.730000,71.263794,6978.810547,3
0.740000,71.253418,6978.810547,3
0.750000,71.241615,6978.810547,3
0.760000,71.231606,6978.810547,3
0.770000,71.223022,6978.810547,3
0.780000,71.192619,6978.810547,3
0.790000,71.191551,6978.810547,3
0.800000,71.178673,6978.810547,3
0.810000,71.170448,6978.810547,3
0.820000,71.155075,6978.810547,3
0.830000,71.137192,6978.810547,3
0.839999,71.127892,6978.810547,3
0.849999,71.122169,6978.810547,3
0.859999,71.115730,6978.810547,3
0.869999,71.095345,6978.810547,3
0.879999,71.083900,6978.810547,3
0.889999,71.068527,6978.810547,3
