flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818101508,10:15:08,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,145.171158,129.639389,0.106989,1569.811279

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,137.576584,6978.810547,1
0.010000,141.924255,6978.810547,1
0.020000,142.826920,6978.810547,1
0.030000,143.232819,6978.810547,1
0.040000,143.425934,6978.810547,1
0.050000,143.514984,6978.810547,1
0.060000,143.570068,6978.810547,1
0.070000,143.572922,6978.810547,1
0.080000,143.592957,6978.810547,1
0.090000,143.600113,6978.810547,1
0.100000,143.602966,6978.810547,1
0.110000,143.609756,6978.810547,1
0.120000,143.591522,6978.810547,1
0.130000,143.596893,6978.810547,1
0.140000,143.595093,6978.810547,1
0.150000,143.592239,6978.810547,1
0.160000,143.582581,6978.810547,1
0.170000,143.576141,6978.810547,1
0.180000,143.572205,6978.810547,1
0.190000,143.564346,6978.810547,1
0.200000,143.567200,6978.810547,1
0.210000,143.559341,6978.810547,1
0.220000,143.543594,6978.810547,1
0.230000,143.536453,6978.810547,1
0.240000,143.543594,6978.810547,1
0.250000,143.527512,6978.810547,1
0.260000,143.528229,6978.810547,1
0.270000,143.516418,6978.810547,1
0.280000,143.512482,6978.810547,1
0.290000,143.514984,6978.810547,1
0.300000,143.509628,6920.658203,2
0.310000,143.481018,6862.506348,2
0.320000,143.478149,6804.354004,2
0.330000,143.484955,6746.202148,2
0.340000,143.455627,6688.049805,2
0.350000,143.450256,6629.897949,2
0.360000,143.447037,6571.745605,2
0.370000,143.417709,6513.593750,2
0.380000,143.413422,6455.441406,2
0.390000,143.394119,6397.289551,2
0.400000,143.373016,6339.137207,2
0.410000,143.358704,6280.985352,2
0.420000,143.353348,6222.833008,2
0.430000,143.325806,6164.681152,2
0.440000,143.318298,6106.528809,2
0.450000,143.292542,6048.376953,2
0.460000,143.273590,5990.225098,2
0.470000,143.252136,5932.072754,2
0.480000,143.238190,5873.920898,2
0.490000,143.211716,5815.768555,2
0.500000,143.197769,5757.616699,2
0.510000,143.163086,5699.464355,2
0.520000,143.146271,5641.312500,2
0.530000,143.132324,5583.160156,2
0.540000,143.104080,5525.008301,2
0.550000,143.067596,5466.855957,2
0.560000,143.062241,5408.704102,2
0.570000,143.026474,5350.551758,2
0.580000,143.025757,5292.399902,2
0.590000,142.973190,5234.247559,2
0.600000,143.179184,6978.810547,3
0.610000,143.238190,6978.810547,3
0.620000,143.241760,6978.810547,3
0.630000,143.251419,6978.810547,3
0.640000,143.255356,6978.810547,3
0.650000,143.242126,6978.810547,3
0.660000,143.243546,6978.810547,3
0.670000,143.237473,6978.810547,3
0.680000,143.228180,6978.810547,3
0.690000,143.218872,6978.810547,3
0.700000,143.223160,6978.810547,3
0.710000,143.212082,6978.810547,3
0.720000,143.198486,6978.810547,3
0.730000,143.196350,6978.810547,3
0.740000,143.187042,6978.810547,3
0.750000,143.178467,6978.810547,3
0.760000,143.179184,6978.810547,3
0.770000,143.170959,6978.810547,3
0.780000,143.159149,6978.810547,3
0.790000,143.145920,6978.810547,3
0.800000,143.146988,6978.810547,3
0.810000,143.132324,6978.810547,3
0.820000,143.129822,6978.810547,3
0.830000,143.129822,6978.810547,3
0.839999,143.110153,6978.810547,3
0.849999,143.096924,6978.810547,3
0.859999,143.096207,6978.810547,3
0.869999,143.094421,6978.810547,3
0.879999,143.084045,6978.810547,3
0.889999,143.084412,6978.810547,3
