flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818101554,10:15:54,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,491.403625,184.780594,0.623974,109.676704

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,372.620697,6978.810547,1
0.010000,465.405823,6978.810547,1
0.020000,481.368195,6978.810547,1
0.030000,486.417877,6978.810547,1
0.040000,488.158813,6978.810547,1
0.050000,488.822937,6978.810547,1
0.060000,489.079346,6978.810547,1
0.070000,489.207397,6978.810547,1
0.080000,489.283905,6978.810547,1
0.090000,489.333282,6978.810547,1
0.100000,489.356171,6978.810547,1
0.110000,489.346863,6978.810547,1
0.120000,489.328979,6978.810547,1
0.130000,489.327911,6978.810547,1
0.140000,489.299652,6978.810547,1
0.150000,489.281067,6978.810547,1
0.160000,489.241364,6978.810547,1
0.170000,489.215973,6978.810547,1
0.180000,489.162689,6978.810547,1
0.190000,489.099396,6978.810547,1
0.200000,489.070770,6978.810547,1
0.210000,489.006744,6978.810547,1
0.220000,488.959564,6978.810547,1
0.230000,488.898041,6978.810547,1
0.240000,488.839020,6978.810547,1
0.250000,488.778595,6978.810547,1
0.260000,488.708862,6978.810547,1
0.270000,488.648071,6978.810547,1
0.280000,488.598358,6978.810547,1
0.290000,488.527893,6978.810547,1
0.300000,488.457794,6920.658203,2
0.310000,488.507507,6862.506348,2
0.320000,488.446716,6804.354004,2
0.330000,488.473541,6746.202148,2
0.340000,488.420593,6688.049805,2
0.350000,488.428101,6629.897949,2
0.360000,488.386993,6571.745605,2
0.370000,488.429199,6513.593750,2
0.380000,488.333344,6455.441406,2
0.390000,488.360168,6397.289551,2
0.400000,488.365540,6339.137207,2
0.410000,488.286133,6280.985352,2
0.420000,488.302948,6222.833008,2
0.430000,488.242493,6164.681152,2
0.440000,488.245361,6106.528809,2
0.450000,488.239288,6048.376953,2
0.460000,488.166321,5990.225098,2
0.470000,488.145233,5932.072754,2
0.480000,488.120544,5873.920898,2
0.490000,488.047943,5815.768555,2
0.500000,488.054749,5757.616699,2
0.510000,488.020050,5699.464355,2
0.520000,487.953186,5641.312500,2
0.530000,487.911713,5583.160156,2
0.540000,487.839813,5525.008301,2
0.550000,487.795471,5466.855957,2
0.560000,487.726807,5408.704102,2
0.570000,487.689606,5350.551758,2
0.580000,487.619171,5292.399902,2
0.590000,487.545837,5234.247559,2
0.600000,486.411804,6978.810547,3
0.610000,486.415741,6978.810547,3
0.620000,486.273041,6978.810547,3
0.630000,486.143951,6978.810547,3
0.640000,485.998749,6978.810547,3
0.650000,485.856415,6978.810547,3
0.660000,485.752716,6978.810547,3
0.670000,485.642548,6978.810547,3
0.680000,485.525970,6978.810547,3
0.690000,485.423676,6978.810547,3
0.700000,485.326050,6978.810547,3
0.710000,485.214844,6978.810547,3
0.720000,485.100037,6978.810547,3
0.730000,484.998474,6978.810547,3
0.740000,484.886536,6978.810547,3
0.750000,484.783173,6978.810547,3
0.760000,484.689819,6978.810547,3
0.770000,484.573608,6978.810547,3
0.780000,484.470245,6978.810547,3
0.790000,484.366180,6978.810547,3
0.800000,484.268555,6978.810547,3
0.810000,484.149445,6978.810547,3
0.820000,484.037170,6978.810547,3
0.830000,483.929169,6978.810547,3
0.839999,483.817566,6978.810547,3
0.849999,483.704926,6978.810547,3
0.859999,483.597992,6978.810547,3
0.869999,483.499298,6978.810547,3
0.879999,483.388794,6978.810547,3
0.889999,483.280060,6978.810547,3
