flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818115410,11:54:10,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,141.798050,118.044373,0.167518,1775.344604

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,127.020119,6978.810547,1
0.010000,132.588745,6978.810547,1
0.020000,134.053223,6978.810547,1
0.030000,134.821411,6978.810547,1
0.040000,135.228760,6978.810547,1
0.050000,135.455841,6978.810547,1
0.060000,135.584229,6978.810547,1
0.070000,135.643600,6978.810547,1
0.080000,135.694382,6978.810547,1
0.090000,135.712982,6978.810547,1
0.100000,135.723358,6978.810547,1
0.110000,135.707260,6978.810547,1
0.120000,135.697601,6978.810547,1
0.130000,135.694031,6978.810547,1
0.140000,135.675781,6978.810547,1
0.150000,135.651474,6978.810547,1
0.160000,135.633942,6978.810547,1
0.170000,135.598175,6978.810547,1
0.180000,135.562775,6978.810547,1
0.190000,135.542755,6978.810547,1
0.200000,135.500549,6978.810547,1
0.210000,135.466217,6978.810547,1
0.220000,135.451553,6978.810547,1
0.230000,135.417938,6978.810547,1
0.240000,135.365723,6978.810547,1
0.250000,135.332458,6978.810547,1
0.260000,135.303146,6978.810547,1
0.270000,135.276672,6978.810547,1
0.280000,135.243774,6978.810547,1
0.290000,135.192627,6978.810547,1
0.300000,135.171539,6920.658203,2
0.310000,135.097153,6862.506348,2
0.320000,135.046005,6804.354004,2
0.330000,134.975906,6746.202148,2
0.340000,134.923340,6688.049805,2
0.350000,134.855743,6629.897949,2
0.360000,134.797806,6571.745605,2
0.370000,134.726288,6513.593750,2
0.380000,134.690170,6455.441406,2
0.390000,134.593964,6397.289551,2
0.400000,134.506699,6339.137207,2
0.410000,134.455566,6280.985352,2
0.420000,134.362579,6222.833008,2
0.430000,134.314651,6164.681152,2
0.440000,134.238480,6106.528809,2
0.450000,134.152298,6048.376953,2
0.460000,134.095078,5990.225098,2
0.470000,134.012817,5932.072754,2
0.480000,133.924484,5873.920898,2
0.490000,133.870834,5815.768555,2
0.500000,133.781784,5757.616699,2
0.510000,133.681305,5699.464355,2
0.520000,133.643753,5641.312500,2
0.530000,133.555054,5583.160156,2
0.540000,133.454208,5525.008301,2
0.550000,133.363724,5466.855957,2
0.560000,133.299713,5408.704102,2
0.570000,133.213882,5350.551758,2
0.580000,133.122330,5292.399902,2
0.590000,133.023621,5234.247559,2
0.600000,133.675217,6978.810547,3
0.610000,133.799667,6978.810547,3
0.620000,133.812897,6978.810547,3
0.630000,133.798248,6978.810547,3
0.640000,133.769989,6978.810547,3
0.650000,133.733871,6978.810547,3
0.660000,133.695953,6978.810547,3
0.670000,133.665558,6978.810547,3
0.680000,133.621216,6978.810547,3
0.690000,133.576874,6978.810547,3
0.700000,133.547180,6978.810547,3
0.710000,133.487823,6978.810547,3
0.720000,133.447769,6978.810547,3
0.730000,133.404495,6978.810547,3
0.740000,133.373383,6978.810547,3
0.750000,133.314377,6978.810547,3
0.760000,133.274323,6978.810547,3
0.770000,133.235336,6978.810547,3
0.780000,133.179184,6978.810547,3
0.790000,133.148788,6978.810547,3
0.800000,133.093719,6978.810547,3
0.810000,133.039352,6978.810547,3
0.820000,132.998947,6978.810547,3
0.830000,132.953171,6978.810547,3
0.839999,132.910965,6978.810547,3
0.849999,132.859833,6978.810547,3
0.859999,132.825134,6978.810547,3
0.869999,132.778290,6978.810547,3
0.879999,132.732864,6978.810547,3
0.889999,132.679230,6978.810547,3
