flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818103845,10:38:45,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,217.924210,101.267693,0.535308,29.065786

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,160.472275,6978.810547,1
0.010000,195.150726,6978.810547,1
0.020000,204.662918,6978.810547,1
0.030000,209.847443,6978.810547,1
0.040000,212.582947,6978.810547,1
0.050000,214.052444,6978.810547,1
0.060000,214.892151,6978.810547,1
0.070000,215.427155,6978.810547,1
0.080000,215.783722,6978.810547,1
0.090000,216.058014,6978.810547,1
0.100000,216.253632,6978.810547,1
0.110000,216.394180,6978.810547,1
0.120000,216.516495,6978.810547,1
0.130000,216.626648,6978.810547,1
0.140000,216.722839,6978.810547,1
0.150000,216.798309,6978.810547,1
0.160000,216.864105,6978.810547,1
0.170000,216.922409,6978.810547,1
0.180000,216.978546,6978.810547,1
0.190000,217.027908,6978.810547,1
0.200000,217.086548,6978.810547,1
0.210000,217.121597,6978.810547,1
0.220000,217.146988,6978.810547,1
0.230000,217.172745,6978.810547,1
0.240000,217.216370,6978.810547,1
0.250000,217.229965,6978.810547,1
0.260000,217.247482,6978.810547,1
0.270000,217.275024,6978.810547,1
0.280000,217.294693,6978.810547,1
0.290000,217.325089,6978.810547,1
0.300000,217.321152,6920.658203,2
0.310000,217.349060,6862.506348,2
0.320000,217.351913,6804.354004,2
0.330000,217.375153,6746.202148,2
0.340000,217.370148,6688.049805,2
0.350000,217.387314,6629.897949,2
0.360000,217.369797,6571.745605,2
0.370000,217.386963,6513.593750,2
0.380000,217.379807,6455.441406,2
0.390000,217.386963,6397.289551,2
0.400000,217.401627,6339.137207,2
0.410000,217.381592,6280.985352,2
0.420000,217.392319,6222.833008,2
0.430000,217.380173,6164.681152,2
0.440000,217.378738,6106.528809,2
0.450000,217.374451,6048.376953,2
0.460000,217.351913,5990.225098,2
0.470000,217.349762,5932.072754,2
0.480000,217.338684,5873.920898,2
0.490000,217.325806,5815.768555,2
0.500000,217.332962,5757.616699,2
0.510000,217.323303,5699.464355,2
0.520000,217.298264,5641.312500,2
0.530000,217.292191,5583.160156,2
0.540000,217.270737,5525.008301,2
0.550000,217.248917,5466.855957,2
0.560000,217.241043,5408.704102,2
0.570000,217.230682,5350.551758,2
0.580000,217.207077,5292.399902,2
0.590000,217.168091,5234.247559,2
0.600000,217.040421,6978.810547,3
0.610000,217.109085,6978.810547,3
0.620000,217.116592,6978.810547,3
0.630000,217.118744,6978.810547,3
0.640000,217.119095,6978.810547,3
0.650000,217.105148,6978.810547,3
0.660000,217.090485,6978.810547,3
0.670000,217.065094,6978.810547,3
0.680000,217.052933,6978.810547,3
0.690000,217.045074,6978.810547,3
0.700000,217.026474,6978.810547,3
0.710000,217.008591,6978.810547,3
0.720000,217.006805,6978.810547,3
0.730000,216.989273,6978.810547,3
0.740000,216.982849,6978.810547,3
0.750000,216.957092,6978.810547,3
0.760000,216.941360,6978.810547,3
0.770000,216.913467,6978.810547,3
0.780000,216.890579,6978.810547,3
0.790000,216.893433,6978.810547,3
0.800000,216.866974,6978.810547,3
0.810000,216.856964,6978.810547,3
0.820000,216.846222,6978.810547,3
0.830000,216.831924,6978.810547,3
0.839999,216.804031,6978.810547,3
0.849999,216.796524,6978.810547,3
0.859999,216.784714,6978.810547,3
0.869999,216.760757,6978.810547,3
0.879999,216.746094,6978.810547,3
0.889999,216.730362,6978.810547,3
