flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818144736,14:47:36,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,83.102943,75.366852,0.093090,1905.668335

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,78.092697,6978.810547,1
0.010000,80.026390,6978.810547,1
0.020000,80.562828,6978.810547,1
0.030000,80.861092,6978.810547,1
0.040000,80.997704,6978.810547,1
0.050000,81.100342,6978.810547,1
0.060000,81.145767,6978.810547,1
0.070000,81.171509,6978.810547,1
0.080000,81.189751,6978.810547,1
0.090000,81.191544,6978.810547,1
0.100000,81.196190,6978.810547,1
0.110000,81.193687,6978.810547,1
0.120000,81.201195,6978.810547,1
0.130000,81.193687,6978.810547,1
0.140000,81.182953,6978.810547,1
0.150000,81.170441,6978.810547,1
0.160000,81.170441,6978.810547,1
0.170000,81.147194,6978.810547,1
0.180000,81.147911,6978.810547,1
0.190000,81.138969,6978.810547,1
0.200000,81.117867,6978.810547,1
0.210000,81.113937,6978.810547,1
0.220000,81.111786,6978.810547,1
0.230000,81.081390,6978.810547,1
0.240000,81.078529,6978.810547,1
0.250000,81.076744,6978.810547,1
0.260000,81.047417,6978.810547,1
0.270000,81.026314,6978.810547,1
0.280000,81.024887,6978.810547,1
0.290000,81.015587,6978.810547,1
0.300000,81.002357,6920.658203,2
0.310000,80.976608,6862.506348,2
0.320000,80.970886,6804.354004,2
0.330000,80.935478,6746.202148,2
0.340000,80.923317,6688.049805,2
0.350000,80.905441,6629.897949,2
0.360000,80.899361,6571.745605,2
0.370000,80.858231,6513.593750,2
0.380000,80.846428,6455.441406,2
0.390000,80.822823,6397.289551,2
0.400000,80.799225,6339.137207,2
0.410000,80.763817,6280.985352,2
0.420000,80.748795,6222.833008,2
0.430000,80.732704,6164.681152,2
0.440000,80.710892,6106.528809,2
0.450000,80.678703,6048.376953,2
0.460000,80.667259,5990.225098,2
0.470000,80.625412,5932.072754,2
0.480000,80.595016,5873.920898,2
0.490000,80.589653,5815.768555,2
0.500000,80.559967,5757.616699,2
0.510000,80.524918,5699.464355,2
0.520000,80.515625,5641.312500,2
0.530000,80.502388,5583.160156,2
0.540000,80.458763,5525.008301,2
0.550000,80.424072,5466.855957,2
0.560000,80.411194,5408.704102,2
0.570000,80.382584,5350.551758,2
0.580000,80.349327,5292.399902,2
0.590000,80.333588,5234.247559,2
0.600000,80.504539,6978.810547,3
0.610000,80.556038,6978.810547,3
0.620000,80.560326,6978.810547,3
0.630000,80.580353,6978.810547,3
0.640000,80.570694,6978.810547,3
0.650000,80.565689,6978.810547,3
0.660000,80.549240,6978.810547,3
0.670000,80.523132,6978.810547,3
0.680000,80.530640,6978.810547,3
0.690000,80.502029,6978.810547,3
0.700000,80.496307,6978.810547,3
0.710000,80.498459,6978.810547,3
0.720000,80.481651,6978.810547,3
0.730000,80.475929,6978.810547,3
0.740000,80.452324,6978.810547,3
0.750000,80.441956,6978.810547,3
0.760000,80.427292,6978.810547,3
0.770000,80.424789,6978.810547,3
0.780000,80.405113,6978.810547,3
0.790000,80.399391,6978.810547,3
0.800000,80.391167,6978.810547,3
0.810000,80.379364,6978.810547,3
0.820000,80.364700,6978.810547,3
0.830000,80.353256,6978.810547,3
0.839999,80.346466,6978.810547,3
0.849999,80.336807,6978.810547,3
0.859999,80.320000,6978.810547,3
0.869999,80.317856,6978.810547,3
0.879999,80.300690,6978.810547,3
0.889999,80.287811,6978.810547,3
