flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818115515,11:55:15,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,320.567871,122.063042,0.619229,266.002594

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,214.377884,6978.810547,1
0.010000,273.170105,6978.810547,1
0.020000,289.391388,6978.810547,1
0.030000,296.891205,6978.810547,1
0.040000,300.890564,6978.810547,1
0.050000,303.268066,6978.810547,1
0.060000,304.729340,6978.810547,1
0.070000,305.669891,6978.810547,1
0.080000,306.303986,6978.810547,1
0.090000,306.737061,6978.810547,1
0.100000,307.071442,6978.810547,1
0.110000,307.327148,6978.810547,1
0.120000,307.543518,6978.810547,1
0.130000,307.729126,6978.810547,1
0.140000,307.891479,6978.810547,1
0.150000,308.041321,6978.810547,1
0.160000,308.173309,6978.810547,1
0.170000,308.310272,6978.810547,1
0.180000,308.408264,6978.810547,1
0.190000,308.514465,6978.810547,1
0.200000,308.637146,6978.810547,1
0.210000,308.746216,6978.810547,1
0.220000,308.874603,6978.810547,1
0.230000,308.997986,6978.810547,1
0.240000,309.112427,6978.810547,1
0.250000,309.246552,6978.810547,1
0.260000,309.392822,6978.810547,1
0.270000,309.509033,6978.810547,1
0.280000,309.630981,6978.810547,1
0.290000,309.764740,6978.810547,1
0.300000,309.872040,6920.658203,2
0.310000,309.850220,6862.506348,2
0.320000,309.909210,6804.354004,2
0.330000,309.882050,6746.202148,2
0.340000,309.941406,6688.049805,2
0.350000,309.889923,6629.897949,2
0.360000,309.929596,6571.745605,2
0.370000,309.838043,6513.593750,2
0.380000,309.851654,6455.441406,2
0.390000,309.754028,6397.289551,2
0.400000,309.634216,6339.137207,2
0.410000,309.604523,6280.985352,2
0.420000,309.489014,6222.833008,2
0.430000,309.480774,6164.681152,2
0.440000,309.335938,6106.528809,2
0.450000,309.178223,6048.376953,2
0.460000,309.118866,5990.225098,2
0.470000,308.958282,5932.072754,2
0.480000,308.750854,5873.920898,2
0.490000,308.686859,5815.768555,2
0.500000,308.534149,5757.616699,2
0.510000,308.300262,5699.464355,2
0.520000,308.234802,5641.312500,2
0.530000,308.018097,5583.160156,2
0.540000,307.770966,5525.008301,2
0.550000,307.520264,5466.855957,2
0.560000,307.421204,5408.704102,2
0.570000,307.205566,5350.551758,2
0.580000,306.953796,5292.399902,2
0.590000,306.685211,5234.247559,2
0.600000,309.341309,6978.810547,3
0.610000,309.934265,6978.810547,3
0.620000,310.043335,6978.810547,3
0.630000,310.016144,6978.810547,3
0.640000,309.960022,6978.810547,3
0.650000,309.901001,6978.810547,3
0.660000,309.828033,6978.810547,3
0.670000,309.774750,6978.810547,3
0.680000,309.703217,6978.810547,3
0.690000,309.626343,6978.810547,3
0.700000,309.569122,6978.810547,3
0.710000,309.479004,6978.810547,3
0.720000,309.409271,6978.810547,3
0.730000,309.341675,6978.810547,3
0.740000,309.249756,6978.810547,3
0.750000,309.172882,6978.810547,3
0.760000,309.090271,6978.810547,3
0.770000,309.000488,6978.810547,3
0.780000,308.918243,6978.810547,3
0.790000,308.832764,6978.810547,3
0.800000,308.748016,6978.810547,3
0.810000,308.653229,6978.810547,3
0.820000,308.558807,6978.810547,3
0.830000,308.456909,6978.810547,3
0.839999,308.358185,6978.810547,3
0.849999,308.285950,6978.810547,3
0.859999,308.178650,6978.810547,3
0.869999,308.087463,6978.810547,3
0.879999,307.972656,6978.810547,3
0.889999,307.882202,6978.810547,3
