flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818121153,12:11:53,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,347.629761,108.673096,0.687388,32.895721

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,206.233261,6978.810547,1
0.010000,274.724365,6978.810547,1
0.020000,300.900940,6978.810547,1
0.030000,314.107788,6978.810547,1
0.040000,320.261841,6978.810547,1
0.050000,323.505157,6978.810547,1
0.060000,325.528992,6978.810547,1
0.070000,326.988831,6978.810547,1
0.080000,328.163971,6978.810547,1
0.090000,329.087006,6978.810547,1
0.100000,329.866302,6978.810547,1
0.110000,330.474976,6978.810547,1
0.120000,330.949188,6978.810547,1
0.130000,331.317902,6978.810547,1
0.140000,331.587555,6978.810547,1
0.150000,331.793182,6978.810547,1
0.160000,331.938019,6978.810547,1
0.170000,332.041382,6978.810547,1
0.180000,332.093964,6978.810547,1
0.190000,332.133636,6978.810547,1
0.200000,332.138672,6978.810547,1
0.210000,332.114349,6978.810547,1
0.220000,332.082520,6978.810547,1
0.230000,332.064270,6978.810547,1
0.240000,331.994537,6978.810547,1
0.250000,331.929443,6978.810547,1
0.260000,331.873657,6978.810547,1
0.270000,331.795685,6978.810547,1
0.280000,331.726318,6978.810547,1
0.290000,331.629761,6978.810547,1
0.300000,331.553223,6920.658203,2
0.310000,331.440582,6862.506348,2
0.320000,331.333984,6804.354004,2
0.330000,331.184875,6746.202148,2
0.340000,331.070068,6688.049805,2
0.350000,330.931671,6629.897949,2
0.360000,330.801849,6571.745605,2
0.370000,330.610504,6513.593750,2
0.380000,330.485352,6455.441406,2
0.390000,330.306519,6397.289551,2
0.400000,330.136658,6339.137207,2
0.410000,329.989685,6280.985352,2
0.420000,329.811584,6222.833008,2
0.430000,329.671387,6164.681152,2
0.440000,329.492920,6106.528809,2
0.450000,329.289429,6048.376953,2
0.460000,329.155670,5990.225098,2
0.470000,328.972229,5932.072754,2
0.480000,328.775177,5873.920898,2
0.490000,328.622467,5815.768555,2
0.500000,328.431488,5757.616699,2
0.510000,328.190796,5699.464355,2
0.520000,328.019501,5641.312500,2
0.530000,327.782043,5583.160156,2
0.540000,327.549927,5525.008301,2
0.550000,327.287079,5466.855957,2
0.560000,327.126160,5408.704102,2
0.570000,326.921570,5350.551758,2
0.580000,326.681976,5292.399902,2
0.590000,326.426971,5234.247559,2
0.600000,327.421539,6978.810547,3
0.610000,327.649353,6978.810547,3
0.620000,327.651489,6978.810547,3
0.630000,327.550659,6978.810547,3
0.640000,327.404724,6978.810547,3
0.650000,327.266693,6978.810547,3
0.660000,327.123291,6978.810547,3
0.670000,326.968781,6978.810547,3
0.680000,326.822174,6978.810547,3
0.690000,326.660858,6978.810547,3
0.700000,326.506744,6978.810547,3
0.710000,326.339020,6978.810547,3
0.720000,326.178436,6978.810547,3
0.730000,325.998901,6978.810547,3
0.740000,325.831177,6978.810547,3
0.750000,325.642700,6978.810547,3
0.760000,325.453156,6978.810547,3
0.770000,325.270782,6978.810547,3
0.780000,325.100891,6978.810547,3
0.790000,324.910278,6978.810547,3
0.800000,324.727539,6978.810547,3
0.810000,324.517609,6978.810547,3
0.820000,324.325562,6978.810547,3
0.830000,324.096313,6978.810547,3
0.839999,323.886383,6978.810547,3
0.849999,323.670746,6978.810547,3
0.859999,323.428619,6978.810547,3
0.869999,323.194733,6978.810547,3
0.879999,322.952972,6978.810547,3
0.889999,322.711578,6978.810547,3
