flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818142320,14:23:20,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,212.064407,105.077148,0.504504,85.191811

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,154.314636,6978.810547,1
0.010000,184.779877,6978.810547,1
0.020000,192.560791,6978.810547,1
0.030000,196.654205,6978.810547,1
0.040000,198.798889,6978.810547,1
0.050000,199.963684,6978.810547,1
0.060000,200.628159,6978.810547,1
0.070000,201.053741,6978.810547,1
0.080000,201.350922,6978.810547,1
0.090000,201.540466,6978.810547,1
0.100000,201.692108,6978.810547,1
0.110000,201.795456,6978.810547,1
0.120000,201.852676,6978.810547,1
0.130000,201.904541,6978.810547,1
0.140000,201.927429,6978.810547,1
0.150000,201.946732,6978.810547,1
0.160000,201.960327,6978.810547,1
0.170000,201.954956,6978.810547,1
0.180000,201.953537,6978.810547,1
0.190000,201.933151,6978.810547,1
0.200000,201.927780,6978.810547,1
0.210000,201.886292,6978.810547,1
0.220000,201.861984,6978.810547,1
0.230000,201.799393,6978.810547,1
0.240000,201.771500,6978.810547,1
0.250000,201.721786,6978.810547,1
0.260000,201.685669,6978.810547,1
0.270000,201.646332,6978.810547,1
0.280000,201.585892,6978.810547,1
0.290000,201.539398,6978.810547,1
0.300000,201.481110,6920.658203,2
0.310000,201.422089,6862.506348,2
0.320000,201.350220,6804.354004,2
0.330000,201.265808,6746.202148,2
0.340000,201.193573,6688.049805,2
0.350000,201.098083,6629.897949,2
0.360000,201.014038,6571.745605,2
0.370000,200.913544,6513.593750,2
0.380000,200.832367,6455.441406,2
0.390000,200.720428,6397.289551,2
0.400000,200.618500,6339.137207,2
0.410000,200.525528,6280.985352,2
0.420000,200.410370,6222.833008,2
0.430000,200.314880,6164.681152,2
0.440000,200.199722,6106.528809,2
0.450000,200.068115,6048.376953,2
0.460000,199.962265,5990.225098,2
0.470000,199.829224,5932.072754,2
0.480000,199.702271,5873.920898,2
0.490000,199.596756,5815.768555,2
0.500000,199.458725,5757.616699,2
0.510000,199.319962,5699.464355,2
0.520000,199.193359,5641.312500,2
0.530000,199.053528,5583.160156,2
0.540000,198.901886,5525.008301,2
0.550000,198.741318,5466.855957,2
0.560000,198.618286,5408.704102,2
0.570000,198.464508,5350.551758,2
0.580000,198.299286,5292.399902,2
0.590000,198.118332,5234.247559,2
0.600000,198.562149,6978.810547,3
0.610000,198.640472,6978.810547,3
0.620000,198.611862,6978.810547,3
0.630000,198.533173,6978.810547,3
0.640000,198.426956,6978.810547,3
0.650000,198.305008,6978.810547,3
0.660000,198.187347,6978.810547,3
0.670000,198.085434,6978.810547,3
0.680000,197.940948,6978.810547,3
0.690000,197.804688,6978.810547,3
0.700000,197.678452,6978.810547,3
0.710000,197.538620,6978.810547,3
0.720000,197.387695,6978.810547,3
0.730000,197.242859,6978.810547,3
0.740000,197.104813,6978.810547,3
0.750000,196.938156,6978.810547,3
0.760000,196.803329,6978.810547,3
0.770000,196.647766,6978.810547,3
0.780000,196.493622,6978.810547,3
0.790000,196.322678,6978.810547,3
0.800000,196.169617,6978.810547,3
0.810000,195.995087,6978.810547,3
0.820000,195.838455,6978.810547,3
0.830000,195.660706,6978.810547,3
0.839999,195.483688,6978.810547,3
0.849999,195.315247,6978.810547,3
0.859999,195.131058,6978.810547,3
0.869999,194.944031,6978.810547,3
0.879999,194.762711,6978.810547,3
0.889999,194.584244,6978.810547,3
