flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818131933,13:19:33,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,91.122238,80.005287,0.122000,1923.510010

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,85.021019,6978.810547,1
0.010000,88.230728,6978.810547,1
0.020000,88.951347,6978.810547,1
0.030000,89.264633,6978.810547,1
0.040000,89.411255,6978.810547,1
0.050000,89.474197,6978.810547,1
0.060000,89.522484,6978.810547,1
0.070000,89.549660,6978.810547,1
0.080000,89.572548,6978.810547,1
0.090000,89.583633,6978.810547,1
0.100000,89.585068,6978.810547,1
0.110000,89.595795,6978.810547,1
0.120000,89.598297,6978.810547,1
0.130000,89.606880,6978.810547,1
0.140000,89.614037,6978.810547,1
0.150000,89.623329,6978.810547,1
0.160000,89.608315,6978.810547,1
0.170000,89.614395,6978.810547,1
0.180000,89.626907,6978.810547,1
0.190000,89.619759,6978.810547,1
0.200000,89.623688,6978.810547,1
0.210000,89.634415,6978.810547,1
0.220000,89.624046,6978.810547,1
0.230000,89.631203,6978.810547,1
0.240000,89.636566,6978.810547,1
0.250000,89.629410,6978.810547,1
0.260000,89.634773,6978.810547,1
0.270000,89.635849,6978.810547,1
0.280000,89.644073,6978.810547,1
0.290000,89.653374,6978.810547,1
0.300000,89.645508,6920.658203,2
0.310000,89.627983,6862.506348,2
0.320000,89.642288,6804.354004,2
0.330000,89.620117,6746.202148,2
0.340000,89.611526,6688.049805,2
0.350000,89.597939,6629.897949,2
0.360000,89.580414,6571.745605,2
0.370000,89.567184,6513.593750,2
0.380000,89.559677,6455.441406,2
0.390000,89.542511,6397.289551,2
0.400000,89.538574,6339.137207,2
0.410000,89.514610,6280.985352,2
0.420000,89.504601,6222.833008,2
0.430000,89.497803,6164.681152,2
0.440000,89.477776,6106.528809,2
0.450000,89.455246,6048.376953,2
0.460000,89.457390,5990.225098,2
0.470000,89.421989,5932.072754,2
0.480000,89.389084,5873.920898,2
0.490000,89.398743,5815.768555,2
0.500000,89.375854,5757.616699,2
0.510000,89.357613,5699.464355,2
0.520000,89.336517,5641.312500,2
0.530000,89.311478,5583.160156,2
0.540000,89.295746,5525.008301,2
0.550000,89.265350,5466.855957,2
0.560000,89.246750,5408.704102,2
0.570000,89.224937,5350.551758,2
0.580000,89.202408,5292.399902,2
0.590000,89.183807,5234.247559,2
0.600000,89.492439,6978.810547,3
0.610000,89.582207,6978.810547,3
0.620000,89.610817,6978.810547,3
0.630000,89.634773,6978.810547,3
0.640000,89.612244,6978.810547,3
0.650000,89.617966,6978.810547,3
0.660000,89.622261,6978.810547,3
0.670000,89.627625,6978.810547,3
0.680000,89.623688,6978.810547,3
0.690000,89.617607,6978.810547,3
0.700000,89.622971,6978.810547,3
0.710000,89.628342,6978.810547,3
0.720000,89.620117,6978.810547,3
0.730000,89.632271,6978.810547,3
0.740000,89.633347,6978.810547,3
0.750000,89.624046,6978.810547,3
0.760000,89.619400,6978.810547,3
0.770000,89.632629,6978.810547,3
0.780000,89.612602,6978.810547,3
0.790000,89.633347,6978.810547,3
0.800000,89.610100,6978.810547,3
0.810000,89.616898,6978.810547,3
0.820000,89.610817,6978.810547,3
0.830000,89.619041,6978.810547,3
0.839999,89.622971,6978.810547,3
0.849999,89.608315,6978.810547,3
0.859999,89.617607,6978.810547,3
0.869999,89.613678,6978.810547,3
0.879999,89.605453,6978.810547,3
0.889999,89.620117,6978.810547,3
