flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818115331,11:53:31,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,644.638794,204.680084,0.682489,102.317978

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,433.667053,6978.810547,1
0.010000,583.231689,6978.810547,1
0.020000,619.018066,6978.810547,1
0.030000,629.223694,6978.810547,1
0.040000,632.443420,6978.810547,1
0.050000,633.832458,6978.810547,1
0.060000,634.642456,6978.810547,1
0.070000,635.218262,6978.810547,1
0.080000,635.630249,6978.810547,1
0.090000,635.971069,6978.810547,1
0.100000,636.173828,6978.810547,1
0.110000,636.314392,6978.810547,1
0.120000,636.357666,6978.810547,1
0.130000,636.410217,6978.810547,1
0.140000,636.391968,6978.810547,1
0.150000,636.371277,6978.810547,1
0.160000,636.338684,6978.810547,1
0.170000,636.238220,6978.810547,1
0.180000,636.190674,6978.810547,1
0.190000,636.102295,6978.810547,1
0.200000,636.007935,6978.810547,1
0.210000,635.905273,6978.810547,1
0.220000,635.810486,6978.810547,1
0.230000,635.746460,6978.810547,1
0.240000,635.650635,6978.810547,1
0.250000,635.576965,6978.810547,1
0.260000,635.478638,6978.810547,1
0.270000,635.407104,6978.810547,1
0.280000,635.291199,6978.810547,1
0.290000,635.181763,6978.810547,1
0.300000,635.134216,6920.658203,2
0.310000,635.097046,6862.506348,2
0.320000,634.983643,6804.354004,2
0.330000,634.970398,6746.202148,2
0.340000,634.864197,6688.049805,2
0.350000,634.841309,6629.897949,2
0.360000,634.702209,6571.745605,2
0.370000,634.627075,6513.593750,2
0.380000,634.529846,6455.441406,2
0.390000,634.456177,6397.289551,2
0.400000,634.357117,6339.137207,2
0.410000,634.283447,6280.985352,2
0.420000,634.205078,6222.833008,2
0.430000,634.143616,6164.681152,2
0.440000,634.053101,6106.528809,2
0.450000,633.961914,6048.376953,2
0.460000,633.920044,5990.225098,2
0.470000,633.802429,5932.072754,2
0.480000,633.684753,5873.920898,2
0.490000,633.603210,5815.768555,2
0.500000,633.491638,5757.616699,2
0.510000,633.347168,5699.464355,2
0.520000,633.243469,5641.312500,2
0.530000,633.094299,5583.160156,2
0.540000,632.909790,5525.008301,2
0.550000,632.691284,5466.855957,2
0.560000,632.588257,5408.704102,2
0.570000,632.389771,5350.551758,2
0.580000,632.151978,5292.399902,2
0.590000,631.923462,5234.247559,2
0.600000,632.479553,6978.810547,3
0.610000,632.778870,6978.810547,3
0.620000,632.730957,6978.810547,3
0.630000,632.562500,6978.810547,3
0.640000,632.398743,6978.810547,3
0.650000,632.243530,6978.810547,3
0.660000,632.087219,6978.810547,3
0.670000,631.904846,6978.810547,3
0.680000,631.768921,6978.810547,3
0.690000,631.608032,6978.810547,3
0.700000,631.479614,6978.810547,3
0.710000,631.297241,6978.810547,3
0.720000,631.206055,6978.810547,3
0.730000,631.074402,6978.810547,3
0.740000,630.969299,6978.810547,3
0.750000,630.866272,6978.810547,3
0.760000,630.746460,6978.810547,3
0.770000,630.586975,6978.810547,3
0.780000,630.481140,6978.810547,3
0.790000,630.358826,6978.810547,3
0.800000,630.237549,6978.810547,3
0.810000,630.081299,6978.810547,3
0.820000,629.909973,6978.810547,3
0.830000,629.769470,6978.810547,3
0.839999,629.646423,6978.810547,3
0.849999,629.508728,6978.810547,3
0.859999,629.343506,6978.810547,3
0.869999,629.198303,6978.810547,3
0.879999,629.047058,6978.810547,3
0.889999,628.877136,6978.810547,3
