flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818115639,11:56:39,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,88.524971,73.607681,0.168509,1776.500732

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,78.355553,6978.810547,1
0.010000,81.732628,6978.810547,1
0.020000,82.843063,6978.810547,1
0.030000,83.498955,6978.810547,1
0.040000,83.924530,6978.810547,1
0.050000,84.194183,6978.810547,1
0.060000,84.372643,6978.810547,1
0.070000,84.499596,6978.810547,1
0.080000,84.591507,6978.810547,1
0.090000,84.657310,6978.810547,1
0.100000,84.698799,6978.810547,1
0.110000,84.732414,6978.810547,1
0.120000,84.752441,6978.810547,1
0.130000,84.774971,6978.810547,1
0.140000,84.790352,6978.810547,1
0.150000,84.797142,6978.810547,1
0.160000,84.798218,6978.810547,1
0.170000,84.807159,6978.810547,1
0.180000,84.806801,6978.810547,1
0.190000,84.801437,6978.810547,1
0.200000,84.799644,6978.810547,1
0.210000,84.801079,6978.810547,1
0.220000,84.795715,6978.810547,1
0.230000,84.791779,6978.810547,1
0.240000,84.761024,6978.810547,1
0.250000,84.767822,6978.810547,1
0.260000,84.767822,6978.810547,1
0.270000,84.749580,6978.810547,1
0.280000,84.736702,6978.810547,1
0.290000,84.750656,6978.810547,1
0.300000,84.728836,6920.658203,2
0.310000,84.692360,6862.506348,2
0.320000,84.686638,6804.354004,2
0.330000,84.653023,6746.202148,2
0.340000,84.612251,6688.049805,2
0.350000,84.582565,6629.897949,2
0.360000,84.550026,6571.745605,2
0.370000,84.512833,6513.593750,2
0.380000,84.498169,6455.441406,2
0.390000,84.442734,6397.289551,2
0.400000,84.386589,6339.137207,2
0.410000,84.360840,6280.985352,2
0.420000,84.309700,6222.833008,2
0.430000,84.277153,6164.681152,2
0.440000,84.233162,6106.528809,2
0.450000,84.193825,6048.376953,2
0.460000,84.154846,5990.225098,2
0.470000,84.112640,5932.072754,2
0.480000,84.056137,5873.920898,2
0.490000,84.027168,5815.768555,2
0.500000,83.987114,5757.616699,2
0.510000,83.908798,5699.464355,2
0.520000,83.896996,5641.312500,2
0.530000,83.846924,5583.160156,2
0.540000,83.785057,5525.008301,2
0.550000,83.726410,5466.855957,2
0.560000,83.686356,5408.704102,2
0.570000,83.640579,5350.551758,2
0.580000,83.588722,5292.399902,2
0.590000,83.519341,5234.247559,2
0.600000,83.962082,6978.810547,3
0.610000,84.120155,6978.810547,3
0.620000,84.196327,6978.810547,3
0.630000,84.208847,6978.810547,3
0.640000,84.235313,6978.810547,3
0.650000,84.219215,6978.810547,3
0.660000,84.219933,6978.810547,3
0.670000,84.204552,6978.810547,3
0.680000,84.189537,6978.810547,3
0.690000,84.185959,6978.810547,3
0.700000,84.167358,6978.810547,3
0.710000,84.155563,6978.810547,3
0.720000,84.141251,6978.810547,3
0.730000,84.119797,6978.810547,3
0.740000,84.102989,6978.810547,3
0.750000,84.103348,6978.810547,3
0.760000,84.062935,6978.810547,3
0.770000,84.049347,6978.810547,3
0.780000,84.024307,6978.810547,3
0.790000,84.017876,6978.810547,3
0.800000,83.992477,6978.810547,3
0.810000,83.964943,6978.810547,3
0.820000,83.945633,6978.810547,3
0.830000,83.930611,6978.810547,3
0.839999,83.915237,6978.810547,3
0.849999,83.910583,6978.810547,3
0.859999,83.869102,6978.810547,3
0.869999,83.865524,6978.810547,3
0.879999,83.831192,6978.810547,3
0.889999,83.808662,6978.810547,3
