flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818101355,10:13:55,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,272.251373,162.273285,0.403958,46.679703

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,235.978607,6978.810547,1
0.010000,262.094391,6978.810547,1
0.020000,267.062897,6978.810547,1
0.030000,269.362793,6978.810547,1
0.040000,270.506134,6978.810547,1
0.050000,271.094086,6978.810547,1
0.060000,271.446350,6978.810547,1
0.070000,271.652710,6978.810547,1
0.080000,271.786804,6978.810547,1
0.090000,271.895538,6978.810547,1
0.100000,271.993164,6978.810547,1
0.110000,272.032867,6978.810547,1
0.120000,272.078979,6978.810547,1
0.130000,272.106873,6978.810547,1
0.140000,272.131195,6978.810547,1
0.150000,272.156952,6978.810547,1
0.160000,272.177338,6978.810547,1
0.170000,272.179840,6978.810547,1
0.180000,272.192719,6978.810547,1
0.190000,272.198090,6978.810547,1
0.200000,272.216309,6978.810547,1
0.210000,272.232056,6978.810547,1
0.220000,272.222046,6978.810547,1
0.230000,272.236694,6978.810547,1
0.240000,272.238861,6978.810547,1
0.250000,272.247070,6978.810547,1
0.260000,272.250641,6978.810547,1
0.270000,272.244934,6978.810547,1
0.280000,272.234924,6978.810547,1
0.290000,272.251373,6978.810547,1
0.300000,272.261749,6920.658203,2
0.310000,272.292145,6862.506348,2
0.320000,272.282471,6804.354004,2
0.330000,272.311096,6746.202148,2
0.340000,272.324677,6688.049805,2
0.350000,272.334686,6629.897949,2
0.360000,272.340057,6571.745605,2
0.370000,272.353302,6513.593750,2
0.380000,272.362244,6455.441406,2
0.390000,272.359009,6397.289551,2
0.400000,272.386200,6339.137207,2
0.410000,272.392975,6280.985352,2
0.420000,272.383331,6222.833008,2
0.430000,272.382263,6164.681152,2
0.440000,272.406921,6106.528809,2
0.450000,272.423035,6048.376953,2
0.460000,272.413025,5990.225098,2
0.470000,272.409790,5932.072754,2
0.480000,272.409790,5873.920898,2
0.490000,272.412292,5815.768555,2
0.500000,272.424103,5757.616699,2
0.510000,272.430908,5699.464355,2
0.520000,272.410156,5641.312500,2
0.530000,272.418732,5583.160156,2
0.540000,272.405853,5525.008301,2
0.550000,272.389069,5466.855957,2
0.560000,272.394409,5408.704102,2
0.570000,272.377960,5350.551758,2
0.580000,272.369019,5292.399902,2
0.590000,272.355438,5234.247559,2
0.600000,272.112610,6978.810547,3
0.610000,272.181274,6978.810547,3
0.620000,272.213470,6978.810547,3
0.630000,272.197021,6978.810547,3
0.640000,272.203094,6978.810547,3
0.650000,272.208099,6978.810547,3
0.660000,272.167694,6978.810547,3
0.670000,272.180908,6978.810547,3
0.680000,272.165527,6978.810547,3
0.690000,272.159088,6978.810547,3
0.700000,272.155518,6978.810547,3
0.710000,272.146240,6978.810547,3
0.720000,272.138367,6978.810547,3
0.730000,272.115814,6978.810547,3
0.740000,272.125488,6978.810547,3
0.750000,272.119415,6978.810547,3
0.760000,272.100464,6978.810547,3
0.770000,272.090424,6978.810547,3
0.780000,272.086487,6978.810547,3
0.790000,272.074707,6978.810547,3
0.800000,272.085785,6978.810547,3
0.810000,272.062531,6978.810547,3
0.820000,272.051819,6978.810547,3
0.830000,272.042877,6978.810547,3
0.839999,272.034302,6978.810547,3
0.849999,272.022858,6978.810547,3
0.859999,272.014252,6978.810547,3
0.869999,272.000305,6978.810547,3
0.879999,272.001740,6978.810547,3
0.889999,272.002106,6978.810547,3
