flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818140043,14:00:43,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,495.201691,158.754227,0.679415,42.032993

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,345.296143,6978.810547,1
0.010000,453.755371,6978.810547,1
0.020000,471.329559,6978.810547,1
0.030000,478.474976,6978.810547,1
0.040000,482.062347,6978.810547,1
0.050000,483.999969,6978.810547,1
0.060000,485.104309,6978.810547,1
0.070000,485.768066,6978.810547,1
0.080000,486.194000,6978.810547,1
0.090000,486.431488,6978.810547,1
0.100000,486.607422,6978.810547,1
0.110000,486.696472,6978.810547,1
0.120000,486.723297,6978.810547,1
0.130000,486.743683,6978.810547,1
0.140000,486.758698,6978.810547,1
0.150000,486.735107,6978.810547,1
0.160000,486.739044,6978.810547,1
0.170000,486.712585,6978.810547,1
0.180000,486.698639,6978.810547,1
0.190000,486.673248,6978.810547,1
0.200000,486.660706,6978.810547,1
0.210000,486.637115,6978.810547,1
0.220000,486.609589,6978.810547,1
0.230000,486.572021,6978.810547,1
0.240000,486.574158,6978.810547,1
0.250000,486.545563,6978.810547,1
0.260000,486.502655,6978.810547,1
0.270000,486.497284,6978.810547,1
0.280000,486.473694,6978.810547,1
0.290000,486.438263,6978.810547,1
0.300000,486.428253,6920.658203,2
0.310000,486.378204,6862.506348,2
0.320000,486.325989,6804.354004,2
0.330000,486.295227,6746.202148,2
0.340000,486.209045,6688.049805,2
0.350000,486.173279,6629.897949,2
0.360000,486.149323,6571.745605,2
0.370000,486.044891,6513.593750,2
0.380000,486.005188,6455.441406,2
0.390000,485.911133,6397.289551,2
0.400000,485.812775,6339.137207,2
0.410000,485.762726,6280.985352,2
0.420000,485.669373,6222.833008,2
0.430000,485.633972,6164.681152,2
0.440000,485.515961,6106.528809,2
0.450000,485.400787,6048.376953,2
0.460000,485.339294,5990.225098,2
0.470000,485.215179,5932.072754,2
0.480000,485.068909,5873.920898,2
0.490000,485.008484,5815.768555,2
0.500000,484.919067,5757.616699,2
0.510000,484.745270,5699.464355,2
0.520000,484.716644,5641.312500,2
0.530000,484.554291,5583.160156,2
0.540000,484.394775,5525.008301,2
0.550000,484.209534,5466.855957,2
0.560000,484.123718,5408.704102,2
0.570000,483.994232,5350.551758,2
0.580000,483.819366,5292.399902,2
0.590000,483.619080,5234.247559,2
0.600000,485.066772,6978.810547,3
0.610000,485.479828,6978.810547,3
0.620000,485.472687,6978.810547,3
0.630000,485.395447,6978.810547,3
0.640000,485.307098,6978.810547,3
0.650000,485.259186,6978.810547,3
0.660000,485.177979,6978.810547,3
0.670000,485.126495,6978.810547,3
0.680000,485.058899,6978.810547,3
0.690000,484.995972,6978.810547,3
0.700000,484.936249,6978.810547,3
0.710000,484.859711,6978.810547,3
0.720000,484.800354,6978.810547,3
0.730000,484.718445,6978.810547,3
0.740000,484.659424,6978.810547,3
0.750000,484.586121,6978.810547,3
0.760000,484.524963,6978.810547,3
0.770000,484.454865,6978.810547,3
0.780000,484.370117,6978.810547,3
0.790000,484.300720,6978.810547,3
0.800000,484.237793,6978.810547,3
0.810000,484.149811,6978.810547,3
0.820000,484.070770,6978.810547,3
0.830000,483.985291,6978.810547,3
0.839999,483.897675,6978.810547,3
0.849999,483.822571,6978.810547,3
0.859999,483.753571,6978.810547,3
0.869999,483.687408,6978.810547,3
0.879999,483.591919,6978.810547,3
0.889999,483.512177,6978.810547,3
