flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818144610,14:46:10,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,445.533142,152.633789,0.657413,186.002106

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,299.352051,6978.810547,1
0.010000,391.755219,6978.810547,1
0.020000,412.441132,6978.810547,1
0.030000,420.504211,6978.810547,1
0.040000,424.649475,6978.810547,1
0.050000,427.203644,6978.810547,1
0.060000,428.857330,6978.810547,1
0.070000,430.012451,6978.810547,1
0.080000,430.835724,6978.810547,1
0.090000,431.423676,6978.810547,1
0.100000,431.869995,6978.810547,1
0.110000,432.214722,6978.810547,1
0.120000,432.481873,6978.810547,1
0.130000,432.708984,6978.810547,1
0.140000,432.907104,6978.810547,1
0.150000,433.059448,6978.810547,1
0.160000,433.211090,6978.810547,1
0.170000,433.341980,6978.810547,1
0.180000,433.458557,6978.810547,1
0.190000,433.583740,6978.810547,1
0.200000,433.712494,6978.810547,1
0.210000,433.803680,6978.810547,1
0.220000,433.894501,6978.810547,1
0.230000,433.991089,6978.810547,1
0.240000,434.072601,6978.810547,1
0.250000,434.161652,6978.810547,1
0.260000,434.252502,6978.810547,1
0.270000,434.333313,6978.810547,1
0.280000,434.423798,6978.810547,1
0.290000,434.518219,6978.810547,1
0.300000,434.600830,6920.658203,2
0.310000,434.569702,6862.506348,2
0.320000,434.617981,6804.354004,2
0.330000,434.590820,6746.202148,2
0.340000,434.641968,6688.049805,2
0.350000,434.582245,6629.897949,2
0.360000,434.598328,6571.745605,2
0.370000,434.534302,6513.593750,2
0.380000,434.535736,6455.441406,2
0.390000,434.434174,6397.289551,2
0.400000,434.322601,6339.137207,2
0.410000,434.300415,6280.985352,2
0.420000,434.189911,6222.833008,2
0.430000,434.182770,6164.681152,2
0.440000,434.047943,6106.528809,2
0.450000,433.853027,6048.376953,2
0.460000,433.825500,5990.225098,2
0.470000,433.646332,5932.072754,2
0.480000,433.442108,5873.920898,2
0.490000,433.378448,5815.768555,2
0.500000,433.202850,5757.616699,2
0.510000,432.982208,5699.464355,2
0.520000,432.901733,5641.312500,2
0.530000,432.706848,5583.160156,2
0.540000,432.454346,5525.008301,2
0.550000,432.181488,5466.855957,2
0.560000,432.083130,5408.704102,2
0.570000,431.852448,5350.551758,2
0.580000,431.581390,5292.399902,2
0.590000,431.242004,5234.247559,2
0.600000,434.042938,6978.810547,3
0.610000,434.624420,6978.810547,3
0.620000,434.697754,6978.810547,3
0.630000,434.616577,6978.810547,3
0.640000,434.514648,6978.810547,3
0.650000,434.362640,6978.810547,3
0.660000,434.251770,6978.810547,3
0.670000,434.122681,6978.810547,3
0.680000,433.987854,6978.810547,3
0.690000,433.845154,6978.810547,3
0.700000,433.680664,6978.810547,3
0.710000,433.526520,6978.810547,3
0.720000,433.343414,6978.810547,3
0.730000,433.110596,6978.810547,3
0.740000,432.870636,6978.810547,3
0.750000,432.561646,6978.810547,3
0.760000,432.294128,6978.810547,3
0.770000,431.975128,6978.810547,3
0.780000,431.612854,6978.810547,3
0.790000,431.311005,6978.810547,3
0.800000,431.064972,6978.810547,3
0.810000,430.856476,6978.810547,3
0.820000,430.705200,6978.810547,3
0.830000,430.581085,6978.810547,3
0.839999,430.490967,6978.810547,3
0.849999,430.385101,6978.810547,3
0.859999,430.272827,6978.810547,3
0.869999,430.141571,6978.810547,3
0.879999,430.034271,6978.810547,3
0.889999,429.888733,6978.810547,3
