flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818115236,11:52:36,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,212.284851,118.187782,0.443259,433.530029

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,156.524063,6978.810547,1
0.010000,184.124710,6978.810547,1
0.020000,193.875793,6978.810547,1
0.030000,198.506714,6978.810547,1
0.040000,200.354218,6978.810547,1
0.050000,201.013321,6978.810547,1
0.060000,201.236130,6978.810547,1
0.070000,201.313370,6978.810547,1
0.080000,201.338776,6978.810547,1
0.090000,201.376678,6978.810547,1
0.100000,201.383469,6978.810547,1
0.110000,201.385254,6978.810547,1
0.120000,201.365952,6978.810547,1
0.130000,201.363083,6978.810547,1
0.140000,201.340912,6978.810547,1
0.150000,201.313019,6978.810547,1
0.160000,201.300858,6978.810547,1
0.170000,201.278687,6978.810547,1
0.180000,201.249725,6978.810547,1
0.190000,201.231476,6978.810547,1
0.200000,201.196793,6978.810547,1
0.210000,201.168900,6978.810547,1
0.220000,201.125977,6978.810547,1
0.230000,201.113098,6978.810547,1
0.240000,201.072342,6978.810547,1
0.250000,201.049088,6978.810547,1
0.260000,200.996521,6978.810547,1
0.270000,200.952179,6978.810547,1
0.280000,200.902817,6978.810547,1
0.290000,200.868851,6978.810547,1
0.300000,200.833084,6920.658203,2
0.310000,200.715057,6862.506348,2
0.320000,200.633163,6804.354004,2
0.330000,200.520157,6746.202148,2
0.340000,200.452209,6688.049805,2
0.350000,200.309875,6629.897949,2
0.360000,200.245850,6571.745605,2
0.370000,200.092072,6513.593750,2
0.380000,200.026276,6455.441406,2
0.390000,199.885727,6397.289551,2
0.400000,199.719788,6339.137207,2
0.410000,199.623947,6280.985352,2
0.420000,199.485901,6222.833008,2
0.430000,199.416519,6164.681152,2
0.440000,199.282410,6106.528809,2
0.450000,199.121124,6048.376953,2
0.460000,199.043869,5990.225098,2
0.470000,198.897964,5932.072754,2
0.480000,198.727005,5873.920898,2
0.490000,198.654770,5815.768555,2
0.500000,198.517792,5757.616699,2
0.510000,198.357574,5699.464355,2
0.520000,198.281052,5641.312500,2
0.530000,198.118683,5583.160156,2
0.540000,197.934860,5525.008301,2
0.550000,197.752121,5466.855957,2
0.560000,197.640900,5408.704102,2
0.570000,197.476028,5350.551758,2
0.580000,197.279694,5292.399902,2
0.590000,197.077637,5234.247559,2
0.600000,198.598618,6978.810547,3
0.610000,198.938721,6978.810547,3
0.620000,199.001312,6978.810547,3
0.630000,198.979141,6978.810547,3
0.640000,198.912979,6978.810547,3
0.650000,198.846100,6978.810547,3
0.660000,198.788879,6978.810547,3
0.670000,198.733444,6978.810547,3
0.680000,198.675507,6978.810547,3
0.690000,198.619003,6978.810547,3
0.700000,198.576096,6978.810547,3
0.710000,198.494202,6978.810547,3
0.720000,198.460938,6978.810547,3
0.730000,198.408005,6978.810547,3
0.740000,198.341492,6978.810547,3
0.750000,198.272110,6978.810547,3
0.760000,198.224899,6978.810547,3
0.770000,198.172684,6978.810547,3
0.780000,198.108322,6978.810547,3
0.790000,198.055389,6978.810547,3
0.800000,197.987076,6978.810547,3
0.810000,197.927719,6978.810547,3
0.820000,197.860474,6978.810547,3
0.830000,197.774292,6978.810547,3
0.839999,197.694534,6978.810547,3
0.849999,197.615860,6978.810547,3
0.859999,197.517868,6978.810547,3
0.869999,197.433823,6978.810547,3
0.879999,197.344788,6978.810547,3
0.889999,197.251801,6978.810547,3
