flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818144624,14:46:24,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,130.324234,103.014351,0.209553,115.925224

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,108.621597,6978.810547,1
0.010000,120.616791,6978.810547,1
0.020000,124.273537,6978.810547,1
0.030000,125.844238,6978.810547,1
0.040000,126.571655,6978.810547,1
0.050000,126.936432,6978.810547,1
0.060000,127.148865,6978.810547,1
0.070000,127.289413,6978.810547,1
0.080000,127.399918,6978.810547,1
0.090000,127.464294,6978.810547,1
0.100000,127.526878,6978.810547,1
0.110000,127.585892,6978.810547,1
0.120000,127.628448,6978.810547,1
0.130000,127.668854,6978.810547,1
0.140000,127.708908,6978.810547,1
0.150000,127.754684,6978.810547,1
0.160000,127.781509,6978.810547,1
0.170000,127.831940,6978.810547,1
0.180000,127.863052,6978.810547,1
0.190000,127.888802,6978.810547,1
0.200000,127.938148,6978.810547,1
0.210000,127.954605,6978.810547,1
0.220000,127.985718,6978.810547,1
0.230000,128.007889,6978.810547,1
0.240000,128.049377,6978.810547,1
0.250000,128.072983,6978.810547,1
0.260000,128.101227,6978.810547,1
0.270000,128.114105,6978.810547,1
0.280000,128.149872,6978.810547,1
0.290000,128.166321,6978.810547,1
0.300000,128.205658,6920.658203,2
0.310000,128.180267,6862.506348,2
0.320000,128.179199,6804.354004,2
0.330000,128.175262,6746.202148,2
0.340000,128.179199,6688.049805,2
0.350000,128.144150,6629.897949,2
0.360000,128.152725,6571.745605,2
0.370000,128.136993,6513.593750,2
0.380000,128.138779,6455.441406,2
0.390000,128.100510,6397.289551,2
0.400000,128.080124,6339.137207,2
0.410000,128.065826,6280.985352,2
0.420000,128.051880,6222.833008,2
0.430000,128.045441,6164.681152,2
0.440000,128.026123,6106.528809,2
0.450000,127.982857,6048.376953,2
0.460000,127.962112,5990.225098,2
0.470000,127.944588,5932.072754,2
0.480000,127.912048,5873.920898,2
0.490000,127.890945,5815.768555,2
0.500000,127.873062,5757.616699,2
0.510000,127.814774,5699.464355,2
0.520000,127.813339,5641.312500,2
0.530000,127.778290,5583.160156,2
0.540000,127.726791,5525.008301,2
0.550000,127.685310,5466.855957,2
0.560000,127.668144,5408.704102,2
0.570000,127.627373,5350.551758,2
0.580000,127.574089,5292.399902,2
0.590000,127.525452,5234.247559,2
0.600000,128.289703,6978.810547,3
0.610000,128.488190,6978.810547,3
0.620000,128.574722,6978.810547,3
0.630000,128.600479,6978.810547,3
0.640000,128.628723,6978.810547,3
0.650000,128.629440,6978.810547,3
0.660000,128.648758,6978.810547,3
0.670000,128.653412,6978.810547,3
0.680000,128.664490,6978.810547,3
0.690000,128.668427,6978.810547,3
0.700000,128.670212,6978.810547,3
0.710000,128.665207,6978.810547,3
0.720000,128.682739,6978.810547,3
0.730000,128.684525,6978.810547,3
0.740000,128.685593,6978.810547,3
0.750000,128.683441,6978.810547,3
0.760000,128.690964,6978.810547,3
0.770000,128.712418,6978.810547,3
0.780000,128.716705,6978.810547,3
0.790000,128.715637,6978.810547,3
0.800000,128.729935,6978.810547,3
0.810000,128.742462,6978.810547,3
0.820000,128.735306,6978.810547,3
0.830000,128.745682,6978.810547,3
0.839999,128.749603,6978.810547,3
0.849999,128.761414,6978.810547,3
0.859999,128.762482,6978.810547,3
0.869999,128.763550,6978.810547,3
0.879999,128.785370,6978.810547,3
0.889999,128.791458,6978.810547,3
