flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818144642,14:46:42,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,154.023743,85.423706,0.445386,256.955414

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,113.593338,6978.810547,1
0.010000,134.527084,6978.810547,1
0.020000,141.630646,6978.810547,1
0.030000,144.721985,6978.810547,1
0.040000,146.234390,6978.810547,1
0.050000,147.093063,6978.810547,1
0.060000,147.614120,6978.810547,1
0.070000,147.991425,6978.810547,1
0.080000,148.259995,6978.810547,1
0.090000,148.479218,6978.810547,1
0.100000,148.664825,6978.810547,1
0.110000,148.815750,6978.810547,1
0.120000,148.969177,6978.810547,1
0.130000,149.091843,6978.810547,1
0.140000,149.226303,6978.810547,1
0.150000,149.347900,6978.810547,1
0.160000,149.458054,6978.810547,1
0.170000,149.571411,6978.810547,1
0.180000,149.681564,6978.810547,1
0.190000,149.788849,6978.810547,1
0.200000,149.904724,6978.810547,1
0.210000,149.990921,6978.810547,1
0.220000,150.103928,6978.810547,1
0.230000,150.195129,6978.810547,1
0.240000,150.296692,6978.810547,1
0.250000,150.376083,6978.810547,1
0.260000,150.466919,6978.810547,1
0.270000,150.547745,6978.810547,1
0.280000,150.647522,6978.810547,1
0.290000,150.729065,6978.810547,1
0.300000,150.803802,6920.658203,2
0.310000,150.811310,6862.506348,2
0.320000,150.856369,6804.354004,2
0.330000,150.843140,6746.202148,2
0.340000,150.884979,6688.049805,2
0.350000,150.872833,6629.897949,2
0.360000,150.913956,6571.745605,2
0.370000,150.873184,6513.593750,2
0.380000,150.907166,6455.441406,2
0.390000,150.868530,6397.289551,2
0.400000,150.823471,6339.137207,2
0.410000,150.839203,6280.985352,2
0.420000,150.807022,6222.833008,2
0.430000,150.814529,6164.681152,2
0.440000,150.776627,6106.528809,2
0.450000,150.705093,6048.376953,2
0.460000,150.705460,5990.225098,2
0.470000,150.649673,5932.072754,2
0.480000,150.579926,5873.920898,2
0.490000,150.572067,5815.768555,2
0.500000,150.526291,5757.616699,2
0.510000,150.426514,5699.464355,2
0.520000,150.416855,5641.312500,2
0.530000,150.350693,5583.160156,2
0.540000,150.263077,5525.008301,2
0.550000,150.170441,5466.855957,2
0.560000,150.153641,5408.704102,2
0.570000,150.071747,5350.551758,2
0.580000,149.971603,5292.399902,2
0.590000,149.858948,5234.247559,2
0.600000,151.417496,6978.810547,3
0.610000,151.843781,6978.810547,3
0.620000,152.000427,6978.810547,3
0.630000,152.050140,6978.810547,3
0.640000,152.089111,6978.810547,3
0.650000,152.115585,6978.810547,3
0.660000,152.133820,6978.810547,3
0.670000,152.147415,6978.810547,3
0.680000,152.160294,6978.810547,3
0.690000,152.175659,6978.810547,3
0.700000,152.179596,6978.810547,3
0.710000,152.192474,6978.810547,3
0.720000,152.210358,6978.810547,3
0.730000,152.211792,6978.810547,3
0.740000,152.201050,6978.810547,3
0.750000,152.214294,6978.810547,3
0.760000,152.222153,6978.810547,3
0.770000,152.219299,6978.810547,3
0.780000,152.221436,6978.810547,3
0.790000,152.223587,6978.810547,3
0.800000,152.228592,6978.810547,3
0.810000,152.228958,6978.810547,3
0.820000,152.226807,6978.810547,3
0.830000,152.222870,6978.810547,3
0.839999,152.224655,6978.810547,3
0.849999,152.207489,6978.810547,3
0.859999,152.206070,6978.810547,3
0.869999,152.204987,6978.810547,3
0.879999,152.216431,6978.810547,3
0.889999,152.203918,6978.810547,3
