flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818115835,11:58:35,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,149.383499,119.327187,0.201202,1664.880615

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,130.795959,6978.810547,1
0.010000,137.904175,6978.810547,1
0.020000,140.148285,6978.810547,1
0.030000,141.342758,6978.810547,1
0.040000,141.934631,6978.810547,1
0.050000,142.231827,6978.810547,1
0.060000,142.395966,6978.810547,1
0.070000,142.487518,6978.810547,1
0.080000,142.532227,6978.810547,1
0.090000,142.561203,6978.810547,1
0.100000,142.581940,6978.810547,1
0.110000,142.566559,6978.810547,1
0.120000,142.555115,6978.810547,1
0.130000,142.534378,6978.810547,1
0.140000,142.522217,6978.810547,1
0.150000,142.502548,6978.810547,1
0.160000,142.470367,6978.810547,1
0.170000,142.450333,6978.810547,1
0.180000,142.434601,6978.810547,1
0.190000,142.394180,6978.810547,1
0.200000,142.374161,6978.810547,1
0.210000,142.342331,6978.810547,1
0.220000,142.300125,6978.810547,1
0.230000,142.268295,6978.810547,1
0.240000,142.231827,6978.810547,1
0.250000,142.205719,6978.810547,1
0.260000,142.168167,6978.810547,1
0.270000,142.128830,6978.810547,1
0.280000,142.089127,6978.810547,1
0.290000,142.062302,6978.810547,1
0.300000,142.034058,6920.658203,2
0.310000,141.957169,6862.506348,2
0.320000,141.902451,6804.354004,2
0.330000,141.830917,6746.202148,2
0.340000,141.780136,6688.049805,2
0.350000,141.703247,6629.897949,2
0.360000,141.641739,6571.745605,2
0.370000,141.554474,6513.593750,2
0.380000,141.508347,6455.441406,2
0.390000,141.435028,6397.289551,2
0.400000,141.338470,6339.137207,2
0.410000,141.274094,6280.985352,2
0.420000,141.189331,6222.833008,2
0.430000,141.114594,6164.681152,2
0.440000,141.033417,6106.528809,2
0.450000,140.943283,6048.376953,2
0.460000,140.877838,5990.225098,2
0.470000,140.791656,5932.072754,2
0.480000,140.685440,5873.920898,2
0.490000,140.627151,5815.768555,2
0.500000,140.528442,5757.616699,2
0.510000,140.431168,5699.464355,2
0.520000,140.354279,5641.312500,2
0.530000,140.262360,5583.160156,2
0.540000,140.164734,5525.008301,2
0.550000,140.054230,5466.855957,2
0.560000,139.970535,5408.704102,2
0.570000,139.878265,5350.551758,2
0.580000,139.777786,5292.399902,2
0.590000,139.664047,5234.247559,2
0.600000,140.361435,6978.810547,3
0.610000,140.502686,6978.810547,3
0.620000,140.529877,6978.810547,3
0.630000,140.517715,6978.810547,3
0.640000,140.480164,6978.810547,3
0.650000,140.441895,6978.810547,3
0.660000,140.400406,6978.810547,3
0.670000,140.353210,6978.810547,3
0.680000,140.313507,6978.810547,3
0.690000,140.253067,6978.810547,3
0.700000,140.189056,6978.810547,3
0.710000,140.158295,6978.810547,3
0.720000,140.102509,6978.810547,3
0.730000,140.045288,6978.810547,3
0.740000,139.992004,6978.810547,3
0.750000,139.948013,6978.810547,3
0.760000,139.889359,6978.810547,3
0.770000,139.843231,6978.810547,3
0.780000,139.795303,6978.810547,3
0.790000,139.735229,6978.810547,3
0.800000,139.686935,6978.810547,3
0.810000,139.623642,6978.810547,3
0.820000,139.578217,6978.810547,3
0.830000,139.527802,6978.810547,3
0.839999,139.470932,6978.810547,3
0.849999,139.424088,6978.810547,3
0.859999,139.377945,6978.810547,3
0.869999,139.315002,6978.810547,3
0.879999,139.270660,6978.810547,3
0.889999,139.217026,6978.810547,3
