flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818142058,14:20:58,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,544.048950,147.506119,0.728873,20.013880

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,349.159241,6978.810547,1
0.010000,483.722809,6978.810547,1
0.020000,512.668823,6978.810547,1
0.030000,521.575928,6978.810547,1
0.040000,525.028809,6978.810547,1
0.050000,526.882080,6978.810547,1
0.060000,528.142700,6978.810547,1
0.070000,529.119751,6978.810547,1
0.080000,529.935852,6978.810547,1
0.090000,530.600647,6978.810547,1
0.100000,531.091003,6978.810547,1
0.110000,531.446472,6978.810547,1
0.120000,531.731140,6978.810547,1
0.130000,531.919250,6978.810547,1
0.140000,532.059082,6978.810547,1
0.150000,532.137390,6978.810547,1
0.160000,532.191040,6978.810547,1
0.170000,532.179565,6978.810547,1
0.180000,532.151367,6978.810547,1
0.190000,532.125244,6978.810547,1
0.200000,532.067993,6978.810547,1
0.210000,531.985779,6978.810547,1
0.220000,531.870972,6978.810547,1
0.230000,531.752258,6978.810547,1
0.240000,531.589844,6978.810547,1
0.250000,531.423584,6978.810547,1
0.260000,531.217957,6978.810547,1
0.270000,530.986572,6978.810547,1
0.280000,530.760864,6978.810547,1
0.290000,530.538818,6978.810547,1
0.300000,530.283447,6920.658203,2
0.310000,530.139343,6862.506348,2
0.320000,529.892578,6804.354004,2
0.330000,529.761292,6746.202148,2
0.340000,529.507385,6688.049805,2
0.350000,529.364685,6629.897949,2
0.360000,529.111145,6571.745605,2
0.370000,528.975220,6513.593750,2
0.380000,528.760315,6455.441406,2
0.390000,528.625488,6397.289551,2
0.400000,528.481384,6339.137207,2
0.410000,528.259644,6280.985352,2
0.420000,528.148743,6222.833008,2
0.430000,527.965637,6164.681152,2
0.440000,527.852661,6106.528809,2
0.450000,527.689575,6048.376953,2
0.460000,527.511475,5990.225098,2
0.470000,527.385254,5932.072754,2
0.480000,527.265808,5873.920898,2
0.490000,527.083374,5815.768555,2
0.500000,526.961792,5757.616699,2
0.510000,526.824463,5699.464355,2
0.520000,526.675354,5641.312500,2
0.530000,526.525513,5583.160156,2
0.540000,526.405334,5525.008301,2
0.550000,526.247253,5466.855957,2
0.560000,526.099548,5408.704102,2
0.570000,525.964722,5350.551758,2
0.580000,525.796265,5292.399902,2
0.590000,525.614990,5234.247559,2
0.600000,525.099609,6978.810547,3
0.610000,525.235901,6978.810547,3
0.620000,525.172241,6978.810547,3
0.630000,525.066711,6978.810547,3
0.640000,524.940491,6978.810547,3
0.650000,524.811035,6978.810547,3
0.660000,524.681213,6978.810547,3
0.670000,524.543518,6978.810547,3
0.680000,524.420166,6978.810547,3
0.690000,524.276001,6978.810547,3
0.700000,524.139038,6978.810547,3
0.710000,523.970947,6978.810547,3
0.720000,523.808960,6978.810547,3
0.730000,523.637634,6978.810547,3
0.740000,523.485657,6978.810547,3
0.750000,523.306519,6978.810547,3
0.760000,523.139832,6978.810547,3
0.770000,522.964966,6978.810547,3
0.780000,522.806152,6978.810547,3
0.790000,522.579407,6978.810547,3
0.800000,522.383423,6978.810547,3
0.810000,522.172424,6978.810547,3
0.820000,521.997559,6978.810547,3
0.830000,521.825195,6978.810547,3
0.839999,521.659607,6978.810547,3
0.849999,521.500122,6978.810547,3
0.859999,521.344543,6978.810547,3
0.869999,521.199707,6978.810547,3
0.879999,521.039124,6978.810547,3
0.889999,520.846008,6978.810547,3
