flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818154428,15:44:28,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,225.102158,97.065208,0.568795,64.565170

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,148.154495,6978.810547,1
0.010000,179.272766,6978.810547,1
0.020000,188.983078,6978.810547,1
0.030000,194.244858,6978.810547,1
0.040000,197.360519,6978.810547,1
0.050000,199.527740,6978.810547,1
0.060000,201.210739,6978.810547,1
0.070000,202.587250,6978.810547,1
0.080000,203.718781,6978.810547,1
0.090000,204.600693,6978.810547,1
0.100000,205.279831,6978.810547,1
0.110000,205.793030,6978.810547,1
0.120000,206.166748,6978.810547,1
0.130000,206.436401,6978.810547,1
0.140000,206.615921,6978.810547,1
0.150000,206.735733,6978.810547,1
0.160000,206.810120,6978.810547,1
0.170000,206.841232,6978.810547,1
0.180000,206.863052,6978.810547,1
0.190000,206.828003,6978.810547,1
0.200000,206.785797,6978.810547,1
0.210000,206.712128,6978.810547,1
0.220000,206.624146,6978.810547,1
0.230000,206.516861,6978.810547,1
0.240000,206.401703,6978.810547,1
0.250000,206.274033,6978.810547,1
0.260000,206.142426,6978.810547,1
0.270000,205.978638,6978.810547,1
0.280000,205.815201,6978.810547,1
0.290000,205.648544,6978.810547,1
0.300000,205.487961,6920.658203,2
0.310000,205.258728,6862.506348,2
0.320000,205.067032,6804.354004,2
0.330000,204.832794,6746.202148,2
0.340000,204.629303,6688.049805,2
0.350000,204.412933,6629.897949,2
0.360000,204.196579,6571.745605,2
0.370000,203.966614,6513.593750,2
0.380000,203.773849,6455.441406,2
0.390000,203.533173,6397.289551,2
0.400000,203.290695,6339.137207,2
0.410000,203.087921,6280.985352,2
0.420000,202.857971,6222.833008,2
0.430000,202.655914,6164.681152,2
0.440000,202.428467,6106.528809,2
0.450000,202.182770,6048.376953,2
0.460000,201.997513,5990.225098,2
0.470000,201.765411,5932.072754,2
0.480000,201.510788,5873.920898,2
0.490000,201.331253,5815.768555,2
0.500000,201.117752,5757.616699,2
0.510000,200.870636,5699.464355,2
0.520000,200.681808,5641.312500,2
0.530000,200.474030,5583.160156,2
0.540000,200.216888,5525.008301,2
0.550000,199.978714,5466.855957,2
0.560000,199.783798,5408.704102,2
0.570000,199.564941,5350.551758,2
0.580000,199.323181,5292.399902,2
0.590000,199.061401,5234.247559,2
0.600000,199.989075,6978.810547,3
0.610000,200.159668,6978.810547,3
0.620000,200.150726,6978.810547,3
0.630000,200.060242,6978.810547,3
0.640000,199.922211,6978.810547,3
0.650000,199.770218,6978.810547,3
0.660000,199.612503,6978.810547,3
0.670000,199.459427,6978.810547,3
0.680000,199.294571,6978.810547,3
0.690000,199.137924,6978.810547,3
0.700000,198.970551,6978.810547,3
0.710000,198.786377,6978.810547,3
0.720000,198.608994,6978.810547,3
0.730000,198.437683,6978.810547,3
0.740000,198.243500,6978.810547,3
0.750000,198.073624,6978.810547,3
0.760000,197.886581,6978.810547,3
0.770000,197.708481,6978.810547,3
0.780000,197.513931,6978.810547,3
0.790000,197.320099,6978.810547,3
0.800000,197.129852,6978.810547,3
0.810000,196.930283,6978.810547,3
0.820000,196.732513,6978.810547,3
0.830000,196.522232,6978.810547,3
0.839999,196.332336,6978.810547,3
0.849999,196.121338,6978.810547,3
0.859999,195.921066,6978.810547,3
0.869999,195.721512,6978.810547,3
0.879999,195.509796,6978.810547,3
0.889999,195.297363,6978.810547,3
