flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818150855,15:08:55,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,348.791595,127.964615,0.633120,30.401201

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,237.228867,6978.810547,1
0.010000,299.192535,6978.810547,1
0.020000,313.636414,6978.810547,1
0.030000,319.404236,6978.810547,1
0.040000,322.293884,6978.810547,1
0.050000,324.279785,6978.810547,1
0.060000,325.887329,6978.810547,1
0.070000,327.214844,6978.810547,1
0.080000,328.337067,6978.810547,1
0.090000,329.207886,6978.810547,1
0.100000,329.918152,6978.810547,1
0.110000,330.428467,6978.810547,1
0.120000,330.819366,6978.810547,1
0.130000,331.102966,6978.810547,1
0.140000,331.305023,6978.810547,1
0.150000,331.440582,6978.810547,1
0.160000,331.502075,6978.810547,1
0.170000,331.520325,6978.810547,1
0.180000,331.498505,6978.810547,1
0.190000,331.455597,6978.810547,1
0.200000,331.415894,6978.810547,1
0.210000,331.307159,6978.810547,1
0.220000,331.210266,6978.810547,1
0.230000,331.087219,6978.810547,1
0.240000,330.945618,6978.810547,1
0.250000,330.790771,6978.810547,1
0.260000,330.600494,6978.810547,1
0.270000,330.411682,6978.810547,1
0.280000,330.195679,6978.810547,1
0.290000,329.990753,6978.810547,1
0.300000,329.807983,6920.658203,2
0.310000,329.589478,6862.506348,2
0.320000,329.375610,6804.354004,2
0.330000,329.164612,6746.202148,2
0.340000,328.972931,6688.049805,2
0.350000,328.770508,6629.897949,2
0.360000,328.563812,6571.745605,2
0.370000,328.377136,6513.593750,2
0.380000,328.198303,6455.441406,2
0.390000,327.995178,6397.289551,2
0.400000,327.799194,6339.137207,2
0.410000,327.569611,6280.985352,2
0.420000,327.360748,6222.833008,2
0.430000,327.161560,6164.681152,2
0.440000,326.944458,6106.528809,2
0.450000,326.708801,6048.376953,2
0.460000,326.508179,5990.225098,2
0.470000,326.285370,5932.072754,2
0.480000,326.029663,5873.920898,2
0.490000,325.843689,5815.768555,2
0.500000,325.629120,5757.616699,2
0.510000,325.404877,5699.464355,2
0.520000,325.214630,5641.312500,2
0.530000,324.998627,5583.160156,2
0.540000,324.756500,5525.008301,2
0.550000,324.510468,5466.855957,2
0.560000,324.308411,5408.704102,2
0.570000,324.089874,5350.551758,2
0.580000,323.853485,5292.399902,2
0.590000,323.580261,5234.247559,2
0.600000,324.275482,6978.810547,3
0.610000,324.414612,6978.810547,3
0.620000,324.338806,6978.810547,3
0.630000,324.204681,6978.810547,3
0.640000,324.035522,6978.810547,3
0.650000,323.870667,6978.810547,3
0.660000,323.684326,6978.810547,3
0.670000,323.480133,6978.810547,3
0.680000,323.282349,6978.810547,3
0.690000,323.085663,6978.810547,3
0.700000,322.886108,6978.810547,3
0.710000,322.664032,6978.810547,3
0.720000,322.424042,6978.810547,3
0.730000,322.201263,6978.810547,3
0.740000,321.953766,6978.810547,3
0.750000,321.693787,6978.810547,3
0.760000,321.451660,6978.810547,3
0.770000,321.205261,6978.810547,3
0.780000,320.946350,6978.810547,3
0.790000,320.686707,6978.810547,3
0.800000,320.420624,6978.810547,3
0.810000,320.152039,6978.810547,3
0.820000,319.864868,6978.810547,3
0.830000,319.606293,6978.810547,3
0.839999,319.324493,6978.810547,3
0.849999,319.026245,6978.810547,3
0.859999,318.735107,6978.810547,3
0.869999,318.447601,6978.810547,3
0.879999,318.149323,6978.810547,3
0.889999,317.838196,6978.810547,3
