flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818152419,15:24:19,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,123.024239,90.926529,0.260906,1561.542358

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,101.204041,6978.810547,1
0.010000,109.359383,6978.810547,1
0.020000,112.356308,6978.810547,1
0.030000,114.014984,6978.810547,1
0.040000,114.983078,6978.810547,1
0.050000,115.573524,6978.810547,1
0.060000,115.930084,6978.810547,1
0.070000,116.157890,6978.810547,1
0.080000,116.302727,6978.810547,1
0.090000,116.388199,6978.810547,1
0.100000,116.445419,6978.810547,1
0.110000,116.478325,6978.810547,1
0.120000,116.494415,6978.810547,1
0.130000,116.493698,6978.810547,1
0.140000,116.488335,6978.810547,1
0.150000,116.491196,6978.810547,1
0.160000,116.479401,6978.810547,1
0.170000,116.466164,6978.810547,1
0.180000,116.451859,6978.810547,1
0.190000,116.428612,6978.810547,1
0.200000,116.419670,6978.810547,1
0.210000,116.401794,6978.810547,1
0.220000,116.377472,6978.810547,1
0.230000,116.359589,6978.810547,1
0.240000,116.338135,6978.810547,1
0.250000,116.318466,6978.810547,1
0.260000,116.270897,6978.810547,1
0.270000,116.271614,6978.810547,1
0.280000,116.237282,6978.810547,1
0.290000,116.234421,6978.810547,1
0.300000,116.200447,6920.658203,2
0.310000,116.128563,6862.506348,2
0.320000,116.093872,6804.354004,2
0.330000,116.018768,6746.202148,2
0.340000,115.983009,6688.049805,2
0.350000,115.900040,6629.897949,2
0.360000,115.843536,6571.745605,2
0.370000,115.754486,6513.593750,2
0.380000,115.721939,6455.441406,2
0.390000,115.648628,6397.289551,2
0.400000,115.554214,6339.137207,2
0.410000,115.511658,6280.985352,2
0.420000,115.425110,6222.833008,2
0.430000,115.377548,6164.681152,2
0.440000,115.292068,6106.528809,2
0.450000,115.200516,6048.376953,2
0.460000,115.151527,5990.225098,2
0.470000,115.054962,5932.072754,2
0.480000,114.959480,5873.920898,2
0.490000,114.909409,5815.768555,2
0.500000,114.825729,5757.616699,2
0.510000,114.720222,5699.464355,2
0.520000,114.662292,5641.312500,2
0.530000,114.581825,5583.160156,2
0.540000,114.463448,5525.008301,2
0.550000,114.369392,5466.855957,2
0.560000,114.300369,5408.704102,2
0.570000,114.203094,5350.551758,2
0.580000,114.113327,5292.399902,2
0.590000,113.997818,5234.247559,2
0.600000,114.828583,6978.810547,3
0.610000,115.068909,6978.810547,3
0.620000,115.143654,6978.810547,3
0.630000,115.172981,6978.810547,3
0.640000,115.141869,6978.810547,3
0.650000,115.131142,6978.810547,3
0.660000,115.096092,6978.810547,3
0.670000,115.052460,6978.810547,3
0.680000,115.014557,6978.810547,3
0.690000,114.971992,6978.810547,3
0.700000,114.952682,6978.810547,3
0.710000,114.908340,6978.810547,3
0.720000,114.873291,6978.810547,3
0.730000,114.834663,6978.810547,3
0.740000,114.789604,6978.810547,3
0.750000,114.749550,6978.810547,3
0.760000,114.708069,6978.810547,3
0.770000,114.669800,6978.810547,3
0.780000,114.640831,6978.810547,3
0.790000,114.580391,6978.810547,3
0.800000,114.542839,6978.810547,3
0.810000,114.494560,6978.810547,3
0.820000,114.441635,6978.810547,3
0.830000,114.401939,6978.810547,3
0.839999,114.356873,6978.810547,3
0.849999,114.312531,6978.810547,3
0.859999,114.282135,6978.810547,3
0.869999,114.228485,6978.810547,3
0.879999,114.184860,6978.810547,3
0.889999,114.127640,6978.810547,3
