flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818152459,15:24:59,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,92.670303,82.097054,0.114095,1855.433960

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,86.141113,6978.810547,1
0.010000,88.702438,6978.810547,1
0.020000,89.453819,6978.810547,1
0.030000,89.870453,6978.810547,1
0.040000,90.106842,6978.810547,1
0.050000,90.236664,6978.810547,1
0.060000,90.332863,6978.810547,1
0.070000,90.380432,6978.810547,1
0.080000,90.399384,6978.810547,1
0.090000,90.426567,6978.810547,1
0.100000,90.452667,6978.810547,1
0.110000,90.442657,6978.810547,1
0.120000,90.467690,6978.810547,1
0.130000,90.467331,6978.810547,1
0.140000,90.461609,6978.810547,1
0.150000,90.464828,6978.810547,1
0.160000,90.452316,6978.810547,1
0.170000,90.452667,6978.810547,1
0.180000,90.438721,6978.810547,1
0.190000,90.462685,6978.810547,1
0.200000,90.439796,6978.810547,1
0.210000,90.436935,6978.810547,1
0.220000,90.419411,6978.810547,1
0.230000,90.427994,6978.810547,1
0.240000,90.421204,6978.810547,1
0.250000,90.405464,6978.810547,1
0.260000,90.404747,6978.810547,1
0.270000,90.398315,6978.810547,1
0.280000,90.389374,6978.810547,1
0.290000,90.368271,6978.810547,1
0.300000,90.362190,6920.658203,2
0.310000,90.351463,6862.506348,2
0.320000,90.343597,6804.354004,2
0.330000,90.309975,6746.202148,2
0.340000,90.299248,6688.049805,2
0.350000,90.254906,6629.897949,2
0.360000,90.257408,6571.745605,2
0.370000,90.235229,6513.593750,2
0.380000,90.217712,6455.441406,2
0.390000,90.201256,6397.289551,2
0.400000,90.155121,6339.137207,2
0.410000,90.134743,6280.985352,2
0.420000,90.110420,6222.833008,2
0.430000,90.102196,6164.681152,2
0.440000,90.070724,6106.528809,2
0.450000,90.040680,6048.376953,2
0.460000,90.023163,5990.225098,2
0.470000,89.988472,5932.072754,2
0.480000,89.951637,5873.920898,2
0.490000,89.941978,5815.768555,2
0.500000,89.907646,5757.616699,2
0.510000,89.866165,5699.464355,2
0.520000,89.847206,5641.312500,2
0.530000,89.821098,5583.160156,2
0.540000,89.797142,5525.008301,2
0.550000,89.753151,5466.855957,2
0.560000,89.732048,5408.704102,2
0.570000,89.695213,5350.551758,2
0.580000,89.680908,5292.399902,2
0.590000,89.636925,5234.247559,2
0.600000,89.932320,6978.810547,3
0.610000,90.003845,6978.810547,3
0.620000,90.052124,6978.810547,3
0.630000,90.053558,6978.810547,3
0.640000,90.056061,6978.810547,3
0.650000,90.054634,6978.810547,3
0.660000,90.038895,6978.810547,3
0.670000,90.037827,6978.810547,3
0.680000,90.026733,6978.810547,3
0.690000,90.023514,6978.810547,3
0.700000,89.998482,6978.810547,3
0.710000,90.003845,6978.810547,3
0.720000,89.991333,6978.810547,3
0.730000,89.979530,6978.810547,3
0.740000,89.969513,6978.810547,3
0.750000,89.968445,6978.810547,3
0.760000,89.950562,6978.810547,3
0.770000,89.952705,6978.810547,3
0.780000,89.935898,6978.810547,3
0.790000,89.928391,6978.810547,3
0.800000,89.921951,6978.810547,3
0.810000,89.919449,6978.810547,3
0.820000,89.901566,6978.810547,3
0.830000,89.890480,6978.810547,3
0.839999,89.887260,6978.810547,3
0.849999,89.883682,6978.810547,3
0.859999,89.872597,6978.810547,3
0.869999,89.867950,6978.810547,3
0.879999,89.847923,6978.810547,3
0.889999,89.844345,6978.810547,3
