flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818135957,13:59:57,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,490.626343,146.406052,0.701594,32.481754

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,332.748047,6978.810547,1
0.010000,442.480103,6978.810547,1
0.020000,461.741211,6978.810547,1
0.030000,470.738068,6978.810547,1
0.040000,476.227997,6978.810547,1
0.050000,479.623322,6978.810547,1
0.060000,481.699707,6978.810547,1
0.070000,483.005768,6978.810547,1
0.080000,483.774658,6978.810547,1
0.090000,484.304657,6978.810547,1
0.100000,484.644409,6978.810547,1
0.110000,484.843262,6978.810547,1
0.120000,484.990601,6978.810547,1
0.130000,485.075714,6978.810547,1
0.140000,485.114685,6978.810547,1
0.150000,485.138641,6978.810547,1
0.160000,485.147583,6978.810547,1
0.170000,485.145813,6978.810547,1
0.180000,485.149017,6978.810547,1
0.190000,485.114685,6978.810547,1
0.200000,485.081421,6978.810547,1
0.210000,485.046753,6978.810547,1
0.220000,485.019196,6978.810547,1
0.230000,484.974854,6978.810547,1
0.240000,484.960907,6978.810547,1
0.250000,484.901917,6978.810547,1
0.260000,484.872223,6978.810547,1
0.270000,484.830017,6978.810547,1
0.280000,484.794617,6978.810547,1
0.290000,484.746338,6978.810547,1
0.300000,484.703766,6920.658203,2
0.310000,484.654785,6862.506348,2
0.320000,484.607208,6804.354004,2
0.330000,484.562164,6746.202148,2
0.340000,484.515656,6688.049805,2
0.350000,484.440918,6629.897949,2
0.360000,484.404449,6571.745605,2
0.370000,484.353668,6513.593750,2
0.380000,484.316467,6455.441406,2
0.390000,484.229919,6397.289551,2
0.400000,484.154449,6339.137207,2
0.410000,484.101898,6280.985352,2
0.420000,484.031799,6222.833008,2
0.430000,484.013550,6164.681152,2
0.440000,483.950256,6106.528809,2
0.450000,483.858704,6048.376953,2
0.460000,483.842255,5990.225098,2
0.470000,483.743896,5932.072754,2
0.480000,483.636261,5873.920898,2
0.490000,483.620880,5815.768555,2
0.500000,483.569733,5757.616699,2
0.510000,483.455658,5699.464355,2
0.520000,483.446014,5641.312500,2
0.530000,483.339417,5583.160156,2
0.540000,483.225708,5525.008301,2
0.550000,483.092651,5466.855957,2
0.560000,483.081207,5408.704102,2
0.570000,482.996826,5350.551758,2
0.580000,482.888092,5292.399902,2
0.590000,482.743988,5234.247559,2
0.600000,483.973846,6978.810547,3
0.610000,484.439850,6978.810547,3
0.620000,484.496002,6978.810547,3
0.630000,484.457733,6978.810547,3
0.640000,484.420532,6978.810547,3
0.650000,484.398376,6978.810547,3
0.660000,484.359039,6978.810547,3
0.670000,484.354736,6978.810547,3
0.680000,484.329346,6978.810547,3
0.690000,484.305725,6978.810547,3
0.700000,484.287506,6978.810547,3
0.710000,484.242432,6978.810547,3
0.720000,484.178070,6978.810547,3
0.730000,484.136932,6978.810547,3
0.740000,484.114044,6978.810547,3
0.750000,484.068634,6978.810547,3
0.760000,484.018921,6978.810547,3
0.770000,483.955261,6978.810547,3
0.780000,483.905914,6978.810547,3
0.790000,483.831177,6978.810547,3
0.800000,483.778229,6978.810547,3
0.810000,483.678467,6978.810547,3
0.820000,483.615509,6978.810547,3
0.830000,483.527527,6978.810547,3
0.839999,483.442078,6978.810547,3
0.849999,483.354095,6978.810547,3
0.859999,483.253967,6978.810547,3
0.869999,483.172058,6978.810547,3
0.879999,483.070862,6978.810547,3
0.889999,482.959625,6978.810547,3
