flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818110223,11:02:23,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,426.220795,151.438950,0.644694,58.453918

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,290.261139,6978.810547,1
0.010000,376.805298,6978.810547,1
0.020000,401.383270,6978.810547,1
0.030000,412.494781,6978.810547,1
0.040000,417.080994,6978.810547,1
0.050000,418.948517,6978.810547,1
0.060000,419.739258,6978.810547,1
0.070000,420.092926,6978.810547,1
0.080000,420.336853,6978.810547,1
0.090000,420.499573,6978.810547,1
0.100000,420.713776,6978.810547,1
0.110000,420.862183,6978.810547,1
0.120000,421.043152,6978.810547,1
0.130000,421.213379,6978.810547,1
0.140000,421.371826,6978.810547,1
0.150000,421.486267,6978.810547,1
0.160000,421.605347,6978.810547,1
0.170000,421.709045,6978.810547,1
0.180000,421.789886,6978.810547,1
0.190000,421.890747,6978.810547,1
0.200000,421.939026,6978.810547,1
0.210000,421.948303,6978.810547,1
0.220000,421.972626,6978.810547,1
0.230000,421.971924,6978.810547,1
0.240000,421.993378,6978.810547,1
0.250000,422.007324,6978.810547,1
0.260000,422.000519,6978.810547,1
0.270000,421.971924,6978.810547,1
0.280000,421.962616,6978.810547,1
0.290000,421.943298,6978.810547,1
0.300000,421.928284,6920.658203,2
0.310000,421.945465,6862.506348,2
0.320000,421.927216,6804.354004,2
0.330000,421.947601,6746.202148,2
0.340000,421.942230,6688.049805,2
0.350000,421.955109,6629.897949,2
0.360000,421.932220,6571.745605,2
0.370000,421.939728,6513.593750,2
0.380000,421.917572,6455.441406,2
0.390000,421.899323,6397.289551,2
0.400000,421.882141,6339.137207,2
0.410000,421.831360,6280.985352,2
0.420000,421.802765,6222.833008,2
0.430000,421.778442,6164.681152,2
0.440000,421.742676,6106.528809,2
0.450000,421.699768,6048.376953,2
0.460000,421.656860,5990.225098,2
0.470000,421.586761,5932.072754,2
0.480000,421.531311,5873.920898,2
0.490000,421.475159,5815.768555,2
0.500000,421.411499,5757.616699,2
0.510000,421.337830,5699.464355,2
0.520000,421.273834,5641.312500,2
0.530000,421.199799,5583.160156,2
0.540000,421.117188,5525.008301,2
0.550000,421.022400,5466.855957,2
0.560000,420.948395,5408.704102,2
0.570000,420.861481,5350.551758,2
0.580000,420.751343,5292.399902,2
0.590000,420.640472,5234.247559,2
0.600000,420.850769,6978.810547,3
0.610000,421.017761,6978.810547,3
0.620000,421.023132,6978.810547,3
0.630000,420.926941,6978.810547,3
0.640000,420.825348,6978.810547,3
0.650000,420.717346,6978.810547,3
0.660000,420.630096,6978.810547,3
0.670000,420.507446,6978.810547,3
0.680000,420.414459,6978.810547,3
0.690000,420.281769,6978.810547,3
0.700000,420.167328,6978.810547,3
0.710000,420.066132,6978.810547,3
0.720000,419.939514,6978.810547,3
0.730000,419.853699,6978.810547,3
0.740000,419.718872,6978.810547,3
0.750000,419.614807,6978.810547,3
0.760000,419.479980,6978.810547,3
0.770000,419.364807,6978.810547,3
0.780000,419.250366,6978.810547,3
0.790000,419.152374,6978.810547,3
0.800000,419.040802,6978.810547,3
0.810000,418.890228,6978.810547,3
0.820000,418.759338,6978.810547,3
0.830000,418.640961,6978.810547,3
0.839999,418.505432,6978.810547,3
0.849999,418.362030,6978.810547,3
0.859999,418.232910,6978.810547,3
0.869999,418.091644,6978.810547,3
0.879999,417.947174,6978.810547,3
0.889999,417.797333,6978.810547,3
