flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818101301,10:13:01,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,460.376495,122.751472,0.733367,43.346100

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,303.695801,6978.810547,1
0.010000,425.122253,6978.810547,1
0.020000,449.332245,6978.810547,1
0.030000,455.705170,6978.810547,1
0.040000,457.609528,6978.810547,1
0.050000,458.369507,6978.810547,1
0.060000,458.781128,6978.810547,1
0.070000,459.077942,6978.810547,1
0.080000,459.326141,6978.810547,1
0.090000,459.535004,6978.810547,1
0.100000,459.726685,6978.810547,1
0.110000,459.859375,6978.810547,1
0.120000,459.951996,6978.810547,1
0.130000,460.054993,6978.810547,1
0.140000,460.138672,6978.810547,1
0.150000,460.195557,6978.810547,1
0.160000,460.246674,6978.810547,1
0.170000,460.265991,6978.810547,1
0.180000,460.304962,6978.810547,1
0.190000,460.329285,6978.810547,1
0.200000,460.355408,6978.810547,1
0.210000,460.351471,6978.810547,1
0.220000,460.362183,6978.810547,1
0.230000,460.348602,6978.810547,1
0.240000,460.376495,6978.810547,1
0.250000,460.363983,6978.810547,1
0.260000,460.372559,6978.810547,1
0.270000,460.368622,6978.810547,1
0.280000,460.355042,6978.810547,1
0.290000,460.356842,6978.810547,1
0.300000,460.351105,6920.658203,2
0.310000,460.444458,6862.506348,2
0.320000,460.440521,6804.354004,2
0.330000,460.532074,6746.202148,2
0.340000,460.533142,6688.049805,2
0.350000,460.615387,6629.897949,2
0.360000,460.626495,6571.745605,2
0.370000,460.717316,6513.593750,2
0.380000,460.730896,6455.441406,2
0.390000,460.798492,6397.289551,2
0.400000,460.879333,6339.137207,2
0.410000,460.877533,6280.985352,2
0.420000,460.957642,6222.833008,2
0.430000,460.963379,6164.681152,2
0.440000,461.049194,6106.528809,2
0.450000,461.120361,6048.376953,2
0.460000,461.111420,5990.225098,2
0.470000,461.187958,5932.072754,2
0.480000,461.232666,5873.920898,2
0.490000,461.269867,5815.768555,2
0.500000,461.324921,5757.616699,2
0.510000,461.367859,5699.464355,2
0.520000,461.386078,5641.312500,2
0.530000,461.414337,5583.160156,2
0.540000,461.434723,5525.008301,2
0.550000,461.470490,5466.855957,2
0.560000,461.467255,5408.704102,2
0.570000,461.515198,5350.551758,2
0.580000,461.518036,5292.399902,2
0.590000,461.547028,5234.247559,2
0.600000,460.499878,6978.810547,3
0.610000,460.550293,6978.810547,3
0.620000,460.470215,6978.810547,3
0.630000,460.387238,6978.810547,3
0.640000,460.304260,6978.810547,3
0.650000,460.224518,6978.810547,3
0.660000,460.189819,6978.810547,3
0.670000,460.098633,6978.810547,3
0.680000,460.062500,6978.810547,3
0.690000,460.027100,6978.810547,3
0.700000,460.000641,6978.810547,3
0.710000,459.951630,6978.810547,3
0.720000,459.908356,6978.810547,3
0.730000,459.886536,6978.810547,3
0.740000,459.845795,6978.810547,3
0.750000,459.827179,6978.810547,3
0.760000,459.803925,6978.810547,3
0.770000,459.779968,6978.810547,3
0.780000,459.736694,6978.810547,3
0.790000,459.707031,6978.810547,3
0.800000,459.693085,6978.810547,3
0.810000,459.654449,6978.810547,3
0.820000,459.617981,6978.810547,3
0.830000,459.590790,6978.810547,3
0.839999,459.572205,6978.810547,3
0.849999,459.533936,6978.810547,3
0.859999,459.503876,6978.810547,3
0.869999,459.471344,6978.810547,3
0.879999,459.450592,6978.810547,3
0.889999,459.420197,6978.810547,3
