flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818154522,15:45:22,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,381.785187,124.984863,0.672630,33.863499

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,260.398163,6978.810547,1
0.010000,345.788239,6978.810547,1
0.020000,359.099518,6978.810547,1
0.030000,363.791229,6978.810547,1
0.040000,366.713409,6978.810547,1
0.050000,369.102356,6978.810547,1
0.060000,371.136536,6978.810547,1
0.070000,372.820984,6978.810547,1
0.080000,374.193909,6978.810547,1
0.090000,375.256775,6978.810547,1
0.100000,376.075043,6978.810547,1
0.110000,376.636871,6978.810547,1
0.120000,377.072815,6978.810547,1
0.130000,377.376434,6978.810547,1
0.140000,377.573853,6978.810547,1
0.150000,377.710815,6978.810547,1
0.160000,377.791992,6978.810547,1
0.170000,377.842072,6978.810547,1
0.180000,377.848145,6978.810547,1
0.190000,377.826324,6978.810547,1
0.200000,377.778046,6978.810547,1
0.210000,377.699738,6978.810547,1
0.220000,377.631439,6978.810547,1
0.230000,377.527710,6978.810547,1
0.240000,377.447601,6978.810547,1
0.250000,377.368927,6978.810547,1
0.260000,377.302765,6978.810547,1
0.270000,377.231964,6978.810547,1
0.280000,377.169739,6978.810547,1
0.290000,377.105347,6978.810547,1
0.300000,377.039185,6920.658203,2
0.310000,376.897217,6862.506348,2
0.320000,376.829620,6804.354004,2
0.330000,376.709106,6746.202148,2
0.340000,376.640076,6688.049805,2
0.350000,376.517426,6629.897949,2
0.360000,376.457336,6571.745605,2
0.370000,376.330017,6513.593750,2
0.380000,376.299255,6455.441406,2
0.390000,376.164093,6397.289551,2
0.400000,376.058929,6339.137207,2
0.410000,376.013885,6280.985352,2
0.420000,375.925537,6222.833008,2
0.430000,375.920166,6164.681152,2
0.440000,375.856171,6106.528809,2
0.450000,375.768890,6048.376953,2
0.460000,375.775696,5990.225098,2
0.470000,375.718109,5932.072754,2
0.480000,375.640167,5873.920898,2
0.490000,375.671631,5815.768555,2
0.500000,375.656952,5757.616699,2
0.510000,375.577576,5699.464355,2
0.520000,375.604034,5641.312500,2
0.530000,375.571503,5583.160156,2
0.540000,375.504974,5525.008301,2
0.550000,375.404114,5466.855957,2
0.560000,375.447021,5408.704102,2
0.570000,375.372650,5350.551758,2
0.580000,375.295746,5292.399902,2
0.590000,375.169525,5234.247559,2
0.600000,377.231598,6978.810547,3
0.610000,377.716553,6978.810547,3
0.620000,377.834564,6978.810547,3
0.630000,377.877472,6978.810547,3
0.640000,377.879272,6978.810547,3
0.650000,377.909668,6978.810547,3
0.660000,377.928253,6978.810547,3
0.670000,377.927887,6978.810547,3
0.680000,377.918945,6978.810547,3
0.690000,377.939331,6978.810547,3
0.700000,377.935059,6978.810547,3
0.710000,377.910736,6978.810547,3
0.720000,377.896423,6978.810547,3
0.730000,377.873535,6978.810547,3
0.740000,377.861725,6978.810547,3
0.750000,377.842438,6978.810547,3
0.760000,377.790222,6978.810547,3
0.770000,377.760162,6978.810547,3
0.780000,377.726562,6978.810547,3
0.790000,377.672913,6978.810547,3
0.800000,377.640015,6978.810547,3
0.810000,377.577057,6978.810547,3
0.820000,377.522705,6978.810547,3
0.830000,377.436890,6978.810547,3
0.839999,377.362122,6978.810547,3
0.849999,377.295258,6978.810547,3
0.859999,377.208008,6978.810547,3
0.869999,377.132172,6978.810547,3
0.879999,377.040253,6978.810547,3
0.889999,376.966248,6978.810547,3
