flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818110104,11:01:04,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,193.748993,152.550812,0.212637,862.331543

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,173.831818,6978.810547,1
0.010000,186.417816,6978.810547,1
0.020000,189.492706,6978.810547,1
0.030000,190.833099,6978.810547,1
0.040000,191.383835,6978.810547,1
0.050000,191.604858,6978.810547,1
0.060000,191.655991,6978.810547,1
0.070000,191.666000,6978.810547,1
0.080000,191.658859,6978.810547,1
0.090000,191.661713,6978.810547,1
0.100000,191.659927,6978.810547,1
0.110000,191.653137,6978.810547,1
0.120000,191.653854,6978.810547,1
0.130000,191.667801,6978.810547,1
0.140000,191.660645,6978.810547,1
0.150000,191.669220,6978.810547,1
0.160000,191.661362,6978.810547,1
0.170000,191.670654,6978.810547,1
0.180000,191.653137,6978.810547,1
0.190000,191.651337,6978.810547,1
0.200000,191.657425,6978.810547,1
0.210000,191.662430,6978.810547,1
0.220000,191.655991,6978.810547,1
0.230000,191.644196,6978.810547,1
0.240000,191.635605,6978.810547,1
0.250000,191.630249,6978.810547,1
0.260000,191.650635,6978.810547,1
0.270000,191.630249,6978.810547,1
0.280000,191.631317,6978.810547,1
0.290000,191.632034,6978.810547,1
0.300000,191.621307,6920.658203,2
0.310000,191.609497,6862.506348,2
0.320000,191.595200,6804.354004,2
0.330000,191.573380,6746.202148,2
0.340000,191.565155,6688.049805,2
0.350000,191.535477,6629.897949,2
0.360000,191.532257,6571.745605,2
0.370000,191.525452,6513.593750,2
0.380000,191.500427,6455.441406,2
0.390000,191.480042,6397.289551,2
0.400000,191.455719,6339.137207,2
0.410000,191.432114,6280.985352,2
0.420000,191.422455,6222.833008,2
0.430000,191.401367,6164.681152,2
0.440000,191.387772,6106.528809,2
0.450000,191.357376,6048.376953,2
0.460000,191.335556,5990.225098,2
0.470000,191.297287,5932.072754,2
0.480000,191.273682,5873.920898,2
0.490000,191.253662,5815.768555,2
0.500000,191.232559,5757.616699,2
0.510000,191.192871,5699.464355,2
0.520000,191.179993,5641.312500,2
0.530000,191.143509,5583.160156,2
0.540000,191.109543,5525.008301,2
0.550000,191.071625,5466.855957,2
0.560000,191.054825,5408.704102,2
0.570000,191.020126,5350.551758,2
0.580000,190.981155,5292.399902,2
0.590000,190.935379,5234.247559,2
0.600000,191.306229,6978.810547,3
0.610000,191.425323,6978.810547,3
0.620000,191.434265,6978.810547,3
0.630000,191.470383,6978.810547,3
0.640000,191.465729,6978.810547,3
0.650000,191.451782,6978.810547,3
0.660000,191.467163,6978.810547,3
0.670000,191.454285,6978.810547,3
0.680000,191.452499,6978.810547,3
0.690000,191.461807,6978.810547,3
0.700000,191.453934,6978.810547,3
0.710000,191.447861,6978.810547,3
0.720000,191.437119,6978.810547,3
0.730000,191.437485,6978.810547,3
0.740000,191.440338,6978.810547,3
0.750000,191.443558,6978.810547,3
0.760000,191.431396,6978.810547,3
0.770000,191.433899,6978.810547,3
0.780000,191.423889,6978.810547,3
0.790000,191.423889,6978.810547,3
0.800000,191.410660,6978.810547,3
0.810000,191.410660,6978.810547,3
0.820000,191.407089,6978.810547,3
0.830000,191.402786,6978.810547,3
0.839999,191.404938,6978.810547,3
0.849999,191.408157,6978.810547,3
0.859999,191.388489,6978.810547,3
0.869999,191.403503,6978.810547,3
0.879999,191.395279,6978.810547,3
0.889999,191.384201,6978.810547,3
