flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818144834,14:48:34,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,85.028389,74.922684,0.118851,1921.822876

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,78.061584,6978.810547,1
0.010000,80.375793,6978.810547,1
0.020000,81.161858,6978.810547,1
0.030000,81.625702,6978.810547,1
0.040000,81.909653,6978.810547,1
0.050000,82.095268,6978.810547,1
0.060000,82.229736,6978.810547,1
0.070000,82.314491,6978.810547,1
0.080000,82.367775,6978.810547,1
0.090000,82.411049,6978.810547,1
0.100000,82.445381,6978.810547,1
0.110000,82.449318,6978.810547,1
0.120000,82.482574,6978.810547,1
0.130000,82.476852,6978.810547,1
0.140000,82.493660,6978.810547,1
0.150000,82.497955,6978.810547,1
0.160000,82.482933,6978.810547,1
0.170000,82.488655,6978.810547,1
0.180000,82.484726,6978.810547,1
0.190000,82.472923,6978.810547,1
0.200000,82.471130,6978.810547,1
0.210000,82.472923,6978.810547,1
0.220000,82.445381,6978.810547,1
0.230000,82.445023,6978.810547,1
0.240000,82.435013,6978.810547,1
0.250000,82.435013,6978.810547,1
0.260000,82.432152,6978.810547,1
0.270000,82.417130,6978.810547,1
0.280000,82.415344,6978.810547,1
0.290000,82.409981,6978.810547,1
0.300000,82.406403,6920.658203,2
0.310000,82.352043,6862.506348,2
0.320000,82.361343,6804.354004,2
0.330000,82.324509,6746.202148,2
0.340000,82.318428,6688.049805,2
0.350000,82.269432,6629.897949,2
0.360000,82.259415,6571.745605,2
0.370000,82.229019,6513.593750,2
0.380000,82.214355,6455.441406,2
0.390000,82.180382,6397.289551,2
0.400000,82.143547,6339.137207,2
0.410000,82.121727,6280.985352,2
0.420000,82.099556,6222.833008,2
0.430000,82.085968,6164.681152,2
0.440000,82.039833,6106.528809,2
0.450000,82.005859,6048.376953,2
0.460000,81.989761,5990.225098,2
0.470000,81.960083,5932.072754,2
0.480000,81.915733,5873.920898,2
0.490000,81.902145,5815.768555,2
0.500000,81.860664,5757.616699,2
0.510000,81.820251,5699.464355,2
0.520000,81.792000,5641.312500,2
0.530000,81.763390,5583.160156,2
0.540000,81.735138,5525.008301,2
0.550000,81.689713,5466.855957,2
0.560000,81.671837,5408.704102,2
0.570000,81.620338,5350.551758,2
0.580000,81.580994,5292.399902,2
0.590000,81.555962,5234.247559,2
0.600000,81.783768,6978.810547,3
0.610000,81.884621,6978.810547,3
0.620000,81.935760,6978.810547,3
0.630000,81.928970,6978.810547,3
0.640000,81.925751,6978.810547,3
0.650000,81.923607,6978.810547,3
0.660000,81.926109,6978.810547,3
0.670000,81.900002,6978.810547,3
0.680000,81.891777,6978.810547,3
0.690000,81.876396,6978.810547,3
0.700000,81.870674,6978.810547,3
0.710000,81.846001,6978.810547,3
0.720000,81.835266,6978.810547,3
0.730000,81.822037,6978.810547,3
0.740000,81.812027,6978.810547,3
0.750000,81.788780,6978.810547,3
0.760000,81.775192,6978.810547,3
0.770000,81.747292,6978.810547,3
0.780000,81.746933,6978.810547,3
0.790000,81.727982,6978.810547,3
0.800000,81.711174,6978.810547,3
0.810000,81.685066,6978.810547,3
0.820000,81.677917,6978.810547,3
0.830000,81.677917,6978.810547,3
0.839999,81.654312,6978.810547,3
0.849999,81.640366,6978.810547,3
0.859999,81.623550,6978.810547,3
0.869999,81.597450,6978.810547,3
0.879999,81.587074,6978.810547,3
0.889999,81.582787,6978.810547,3
