flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818133817,13:38:17,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,218.241180,106.801987,0.510624,25.029514

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,159.331436,6978.810547,1
0.010000,189.794540,6978.810547,1
0.020000,197.128418,6978.810547,1
0.030000,200.205444,6978.810547,1
0.040000,201.783295,6978.810547,1
0.050000,202.848312,6978.810547,1
0.060000,203.704834,6978.810547,1
0.070000,204.433319,6978.810547,1
0.080000,205.059891,6978.810547,1
0.090000,205.588104,6978.810547,1
0.100000,206.027267,6978.810547,1
0.110000,206.372025,6978.810547,1
0.120000,206.688873,6978.810547,1
0.130000,206.925995,6978.810547,1
0.140000,207.104446,6978.810547,1
0.150000,207.246780,6978.810547,1
0.160000,207.346924,6978.810547,1
0.170000,207.448837,6978.810547,1
0.180000,207.488541,6978.810547,1
0.190000,207.529312,6978.810547,1
0.200000,207.546829,6978.810547,1
0.210000,207.539322,6978.810547,1
0.220000,207.526093,6978.810547,1
0.230000,207.483536,6978.810547,1
0.240000,207.420944,6978.810547,1
0.250000,207.352631,6978.810547,1
0.260000,207.269669,6978.810547,1
0.270000,207.167740,6978.810547,1
0.280000,207.082626,6978.810547,1
0.290000,206.973190,6978.810547,1
0.300000,206.856247,6920.658203,2
0.310000,206.717850,6862.506348,2
0.320000,206.579086,6804.354004,2
0.330000,206.437820,6746.202148,2
0.340000,206.308014,6688.049805,2
0.350000,206.169250,6629.897949,2
0.360000,206.022980,6571.745605,2
0.370000,205.887436,6513.593750,2
0.380000,205.767639,6455.441406,2
0.390000,205.615646,6397.289551,2
0.400000,205.486542,6339.137207,2
0.410000,205.370300,6280.985352,2
0.420000,205.231552,6222.833008,2
0.430000,205.118530,6164.681152,2
0.440000,204.994080,6106.528809,2
0.450000,204.858185,6048.376953,2
0.460000,204.751617,5990.225098,2
0.470000,204.643250,5932.072754,2
0.480000,204.495911,5873.920898,2
0.490000,204.393982,5815.768555,2
0.500000,204.268814,5757.616699,2
0.510000,204.130768,5699.464355,2
0.520000,204.022049,5641.312500,2
0.530000,203.883652,5583.160156,2
0.540000,203.735947,5525.008301,2
0.550000,203.584320,5466.855957,2
0.560000,203.472733,5408.704102,2
0.570000,203.346848,5350.551758,2
0.580000,203.194504,5292.399902,2
0.590000,203.050369,5234.247559,2
0.600000,203.335052,6978.810547,3
0.610000,203.386902,6978.810547,3
0.620000,203.343628,6978.810547,3
0.630000,203.271393,6978.810547,3
0.640000,203.164810,6978.810547,3
0.650000,203.066116,6978.810547,3
0.660000,202.960251,6978.810547,3
0.670000,202.850464,6978.810547,3
0.680000,202.739594,6978.810547,3
0.690000,202.626938,6978.810547,3
0.700000,202.508575,6978.810547,3
0.710000,202.376968,6978.810547,3
0.720000,202.263596,6978.810547,3
0.730000,202.145218,6978.810547,3
0.740000,202.028275,6978.810547,3
0.750000,201.890594,6978.810547,3
0.760000,201.751465,6978.810547,3
0.770000,201.626297,6978.810547,3
0.780000,201.501495,6978.810547,3
0.790000,201.368088,6978.810547,3
0.800000,201.224686,6978.810547,3
0.810000,201.080917,6978.810547,3
0.820000,200.951462,6978.810547,3
0.830000,200.807693,6978.810547,3
0.839999,200.651413,6978.810547,3
0.849999,200.505859,6978.810547,3
0.859999,200.355286,6978.810547,3
0.869999,200.213318,6978.810547,3
0.879999,200.040939,6978.810547,3
0.889999,199.897888,6978.810547,3
