flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818115258,11:52:58,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,485.063446,125.161530,0.741969,78.009399

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,314.187897,6978.810547,1
0.010000,433.890930,6978.810547,1
0.020000,450.506317,6978.810547,1
0.030000,457.196472,6978.810547,1
0.040000,461.782349,6978.810547,1
0.050000,465.250977,6978.810547,1
0.060000,467.811584,6978.810547,1
0.070000,469.624390,6978.810547,1
0.080000,470.879303,6978.810547,1
0.090000,471.724030,6978.810547,1
0.100000,472.314819,6978.810547,1
0.110000,472.654938,6978.810547,1
0.120000,472.931732,6978.810547,1
0.130000,473.069061,6978.810547,1
0.140000,473.141663,6978.810547,1
0.150000,473.194611,6978.810547,1
0.160000,473.189240,6978.810547,1
0.170000,473.179932,6978.810547,1
0.180000,473.157776,6978.810547,1
0.190000,473.091248,6978.810547,1
0.200000,473.037598,6978.810547,1
0.210000,472.939972,6978.810547,1
0.220000,472.859497,6978.810547,1
0.230000,472.749359,6978.810547,1
0.240000,472.646362,6978.810547,1
0.250000,472.538361,6978.810547,1
0.260000,472.406738,6978.810547,1
0.270000,472.286926,6978.810547,1
0.280000,472.192871,6978.810547,1
0.290000,472.056641,6978.810547,1
0.300000,471.965088,6920.658203,2
0.310000,471.800568,6862.506348,2
0.320000,471.662537,6804.354004,2
0.330000,471.513397,6746.202148,2
0.340000,471.361755,6688.049805,2
0.350000,471.183655,6629.897949,2
0.360000,471.047760,6571.745605,2
0.370000,470.871460,6513.593750,2
0.380000,470.722321,6455.441406,2
0.390000,470.507385,6397.289551,2
0.400000,470.328583,6339.137207,2
0.410000,470.167267,6280.985352,2
0.420000,469.989899,6222.833008,2
0.430000,469.860779,6164.681152,2
0.440000,469.693054,6106.528809,2
0.450000,469.494568,6048.376953,2
0.460000,469.380493,5990.225098,2
0.470000,469.198456,5932.072754,2
0.480000,469.026093,5873.920898,2
0.490000,468.948853,5815.768555,2
0.500000,468.807922,5757.616699,2
0.510000,468.642700,5699.464355,2
0.520000,468.587646,5641.312500,2
0.530000,468.440308,5583.160156,2
0.540000,468.293304,5525.008301,2
0.550000,468.149902,5466.855957,2
0.560000,468.113068,5408.704102,2
0.570000,468.019012,5350.551758,2
0.580000,467.872009,5292.399902,2
0.590000,467.747925,5234.247559,2
0.600000,469.184174,6978.810547,3
0.610000,469.648010,6978.810547,3
0.620000,469.686279,6978.810547,3
0.630000,469.691284,6978.810547,3
0.640000,469.663025,6978.810547,3
0.650000,469.680908,6978.810547,3
0.660000,469.688416,6978.810547,3
0.670000,469.700562,6978.810547,3
0.680000,469.722748,6978.810547,3
0.690000,469.763519,6978.810547,3
0.700000,469.806061,6978.810547,3
0.710000,469.826813,6978.810547,3
0.720000,469.865082,6978.810547,3
0.730000,469.891541,6978.810547,3
0.740000,469.921600,6978.810547,3
0.750000,469.953064,6978.810547,3
0.760000,469.986328,6978.810547,3
0.770000,470.014923,6978.810547,3
0.780000,470.038879,6978.810547,3
0.790000,470.075012,6978.810547,3
0.800000,470.104706,6978.810547,3
0.810000,470.147614,6978.810547,3
0.820000,470.166199,6978.810547,3
0.830000,470.214142,6978.810547,3
0.839999,470.245239,6978.810547,3
0.849999,470.272064,6978.810547,3
0.859999,470.294952,6978.810547,3
0.869999,470.310699,6978.810547,3
0.879999,470.328583,6978.810547,3
0.889999,470.337158,6978.810547,3
