flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818140203,14:02:03,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,79.912491,71.178673,0.109292,1804.026245

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,74.763893,6978.810547,1
0.010000,77.144981,6978.810547,1
0.020000,77.770828,6978.810547,1
0.030000,78.069092,6978.810547,1
0.040000,78.228951,6978.810547,1
0.050000,78.313705,6978.810547,1
0.060000,78.362343,6978.810547,1
0.070000,78.388809,6978.810547,1
0.080000,78.409554,6978.810547,1
0.090000,78.417419,6978.810547,1
0.100000,78.444603,6978.810547,1
0.110000,78.436371,6978.810547,1
0.120000,78.437805,6978.810547,1
0.130000,78.432083,6978.810547,1
0.140000,78.428146,6978.810547,1
0.150000,78.443169,6978.810547,1
0.160000,78.431725,6978.810547,1
0.170000,78.424217,6978.810547,1
0.180000,78.426003,6978.810547,1
0.190000,78.415634,6978.810547,1
0.200000,78.425285,6978.810547,1
0.210000,78.431007,6978.810547,1
0.220000,78.400253,6978.810547,1
0.230000,78.406693,6978.810547,1
0.240000,78.404907,6978.810547,1
0.250000,78.406693,6978.810547,1
0.260000,78.406693,6978.810547,1
0.270000,78.378441,6978.810547,1
0.280000,78.397034,6978.810547,1
0.290000,78.391312,6978.810547,1
0.300000,78.377724,6920.658203,2
0.310000,78.375221,6862.506348,2
0.320000,78.370926,6804.354004,2
0.330000,78.348755,6746.202148,2
0.340000,78.345177,6688.049805,2
0.350000,78.328728,6629.897949,2
0.360000,78.314064,6571.745605,2
0.370000,78.297256,6513.593750,2
0.380000,78.280449,6455.441406,2
0.390000,78.272224,6397.289551,2
0.400000,78.250053,6339.137207,2
0.410000,78.233955,6280.985352,2
0.420000,78.218224,6222.833008,2
0.430000,78.199623,6164.681152,2
0.440000,78.184959,6106.528809,2
0.450000,78.180313,6048.376953,2
0.460000,78.160645,5990.225098,2
0.470000,78.132034,5932.072754,2
0.480000,78.117729,5873.920898,2
0.490000,78.102348,5815.768555,2
0.500000,78.084824,5757.616699,2
0.510000,78.052643,5699.464355,2
0.520000,78.048347,5641.312500,2
0.530000,78.028679,5583.160156,2
0.540000,78.015091,5525.008301,2
0.550000,77.995422,5466.855957,2
0.560000,77.963951,5408.704102,2
0.570000,77.957512,5350.551758,2
0.580000,77.922104,5292.399902,2
0.590000,77.881691,5234.247559,2
0.600000,78.110931,6978.810547,3
0.610000,78.171013,6978.810547,3
0.620000,78.215363,6978.810547,3
0.630000,78.230026,6978.810547,3
0.640000,78.228592,6978.810547,3
0.650000,78.223946,6978.810547,3
0.660000,78.222870,6978.810547,3
0.670000,78.237892,6978.810547,3
0.680000,78.227165,6978.810547,3
0.690000,78.233597,6978.810547,3
0.700000,78.219650,6978.810547,3
0.710000,78.221443,6978.810547,3
0.720000,78.204987,6978.810547,3
0.730000,78.217865,6978.810547,3
0.740000,78.200699,6978.810547,3
0.750000,78.201767,6978.810547,3
0.760000,78.202126,6978.810547,3
0.770000,78.201416,6978.810547,3
0.780000,78.197121,6978.810547,3
0.790000,78.199265,6978.810547,3
0.800000,78.199265,6978.810547,3
0.810000,78.205345,6978.810547,3
0.820000,78.186752,6978.810547,3
0.830000,78.177811,6978.810547,3
0.839999,78.181030,6978.810547,3
0.849999,78.192474,6978.810547,3
0.859999,78.191399,6978.810547,3
0.869999,78.179596,6978.810547,3
0.879999,78.168510,6978.810547,3
0.889999,78.172447,6978.810547,3
