flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818112547,11:25:47,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,176.003464,86.446884,0.508834,27.418074

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,125.632164,6978.810547,1
0.010000,151.232239,6978.810547,1
0.020000,158.913376,6978.810547,1
0.030000,163.526779,6978.810547,1
0.040000,166.235443,6978.810547,1
0.050000,167.845123,6978.810547,1
0.060000,168.844696,6978.810547,1
0.070000,169.497375,6978.810547,1
0.080000,169.944046,6978.810547,1
0.090000,170.281647,6978.810547,1
0.100000,170.539139,6978.810547,1
0.110000,170.712585,6978.810547,1
0.120000,170.863159,6978.810547,1
0.130000,170.990463,6978.810547,1
0.140000,171.075226,6978.810547,1
0.150000,171.161057,6978.810547,1
0.160000,171.219711,6978.810547,1
0.170000,171.261551,6978.810547,1
0.180000,171.315903,6978.810547,1
0.190000,171.353455,6978.810547,1
0.200000,171.365265,6978.810547,1
0.210000,171.395294,6978.810547,1
0.220000,171.407455,6978.810547,1
0.230000,171.423203,6978.810547,1
0.240000,171.429993,6978.810547,1
0.250000,171.423553,6978.810547,1
0.260000,171.427841,6978.810547,1
0.270000,171.439651,6978.810547,1
0.280000,171.432495,6978.810547,1
0.290000,171.425705,6978.810547,1
0.300000,171.416046,6920.658203,2
0.310000,171.377426,6862.506348,2
0.320000,171.367050,6804.354004,2
0.330000,171.337372,6746.202148,2
0.340000,171.302322,6688.049805,2
0.350000,171.275848,6629.897949,2
0.360000,171.239380,6571.745605,2
0.370000,171.196457,6513.593750,2
0.380000,171.166779,6455.441406,2
0.390000,171.125656,6397.289551,2
0.400000,171.063065,6339.137207,2
0.410000,171.025879,6280.985352,2
0.420000,170.981888,6222.833008,2
0.430000,170.940048,6164.681152,2
0.440000,170.896774,6106.528809,2
0.450000,170.830612,6048.376953,2
0.460000,170.790192,5990.225098,2
0.470000,170.736191,5932.072754,2
0.480000,170.666809,5873.920898,2
0.490000,170.622833,5815.768555,2
0.500000,170.575623,5757.616699,2
0.510000,170.506241,5699.464355,2
0.520000,170.456177,5641.312500,2
0.530000,170.381073,5583.160156,2
0.540000,170.317047,5525.008301,2
0.550000,170.247314,5466.855957,2
0.560000,170.192245,5408.704102,2
0.570000,170.121796,5350.551758,2
0.580000,170.051697,5292.399902,2
0.590000,169.976227,5234.247559,2
0.600000,170.350311,6978.810547,3
0.610000,170.493729,6978.810547,3
0.620000,170.552368,6978.810547,3
0.630000,170.567398,6978.810547,3
0.640000,170.549515,6978.810547,3
0.650000,170.519119,6978.810547,3
0.660000,170.504456,6978.810547,3
0.670000,170.473694,6978.810547,3
0.680000,170.441513,6978.810547,3
0.690000,170.405029,6978.810547,3
0.700000,170.368195,6978.810547,3
0.710000,170.345306,6978.810547,3
0.720000,170.310623,6978.810547,3
0.730000,170.263763,6978.810547,3
0.740000,170.229080,6978.810547,3
0.750000,170.188309,6978.810547,3
0.760000,170.145386,6978.810547,3
0.770000,170.108551,6978.810547,3
0.780000,170.064575,6978.810547,3
0.790000,170.020218,6978.810547,3
0.800000,169.968719,6978.810547,3
0.810000,169.928665,6978.810547,3
0.820000,169.880035,6978.810547,3
0.830000,169.837830,6978.810547,3
0.839999,169.792053,6978.810547,3
0.849999,169.752365,6978.810547,3
0.859999,169.697998,6978.810547,3
0.869999,169.667236,6978.810547,3
0.879999,169.617538,6978.810547,3
0.889999,169.564240,6978.810547,3
