flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818145040,14:50:40,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,269.017761,107.480049,0.600472,320.277588

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,189.493423,6978.810547,1
0.010000,237.192032,6978.810547,1
0.020000,250.060196,6978.810547,1
0.030000,253.466965,6978.810547,1
0.040000,254.439713,6978.810547,1
0.050000,254.887466,6978.810547,1
0.060000,255.177490,6978.810547,1
0.070000,255.407089,6978.810547,1
0.080000,255.600922,6978.810547,1
0.090000,255.750412,6978.810547,1
0.100000,255.885956,6978.810547,1
0.110000,255.997543,6978.810547,1
0.120000,256.083740,6978.810547,1
0.130000,256.186371,6978.810547,1
0.140000,256.257172,6978.810547,1
0.150000,256.352661,6978.810547,1
0.160000,256.413452,6978.810547,1
0.170000,256.467468,6978.810547,1
0.180000,256.542908,6978.810547,1
0.190000,256.596558,6978.810547,1
0.200000,256.662354,6978.810547,1
0.210000,256.707794,6978.810547,1
0.220000,256.762146,6978.810547,1
0.230000,256.807556,6978.810547,1
0.240000,256.840118,6978.810547,1
0.250000,256.883728,6978.810547,1
0.260000,256.924866,6978.810547,1
0.270000,256.952759,6978.810547,1
0.280000,256.979218,6978.810547,1
0.290000,257.006042,6978.810547,1
0.300000,257.024292,6920.658203,2
0.310000,256.929169,6862.506348,2
0.320000,256.920929,6804.354004,2
0.330000,256.809723,6746.202148,2
0.340000,256.786835,6688.049805,2
0.350000,256.684174,6629.897949,2
0.360000,256.644135,6571.745605,2
0.370000,256.547577,6513.593750,2
0.380000,256.506439,6455.441406,2
0.390000,256.372681,6397.289551,2
0.400000,256.228577,6339.137207,2
0.410000,256.170624,6280.985352,2
0.420000,256.036163,6222.833008,2
0.430000,255.981094,6164.681152,2
0.440000,255.845184,6106.528809,2
0.450000,255.661362,6048.376953,2
0.460000,255.589478,5990.225098,2
0.470000,255.422470,5932.072754,2
0.480000,255.218262,5873.920898,2
0.490000,255.155685,5815.768555,2
0.500000,254.974365,5757.616699,2
0.510000,254.765869,5699.464355,2
0.520000,254.670029,5641.312500,2
0.530000,254.479050,5583.160156,2
0.540000,254.261612,5525.008301,2
0.550000,254.022003,5466.855957,2
0.560000,253.901840,5408.704102,2
0.570000,253.713013,5350.551758,2
0.580000,253.481262,5292.399902,2
0.590000,253.210907,5234.247559,2
0.600000,255.334137,6978.810547,3
0.610000,255.713943,6978.810547,3
0.620000,255.715012,6978.810547,3
0.630000,255.624893,6978.810547,3
0.640000,255.526184,6978.810547,3
0.650000,255.441071,6978.810547,3
0.660000,255.335205,6978.810547,3
0.670000,255.242950,6978.810547,3
0.680000,255.132431,6978.810547,3
0.690000,255.012268,6978.810547,3
0.700000,254.918213,6978.810547,3
0.710000,254.800919,6978.810547,3
0.720000,254.691483,6978.810547,3
0.730000,254.571671,6978.810547,3
0.740000,254.436844,6978.810547,3
0.750000,254.332428,6978.810547,3
0.760000,254.199036,6978.810547,3
0.770000,254.074936,6978.810547,3
0.780000,253.949768,6978.810547,3
0.790000,253.827805,6978.810547,3
0.800000,253.698700,6978.810547,3
0.810000,253.561020,6978.810547,3
0.820000,253.430481,6978.810547,3
0.830000,253.301376,6978.810547,3
0.839999,253.174072,6978.810547,3
0.849999,253.028152,6978.810547,3
0.859999,252.887253,6978.810547,3
0.869999,252.757431,6978.810547,3
0.879999,252.611511,6978.810547,3
0.889999,252.466675,6978.810547,3
