flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818131738,13:17:38,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,139.673553,126.565933,0.093845,656.462769

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,127.206085,6978.810547,1
0.010000,131.251938,6978.810547,1
0.020000,131.909973,6978.810547,1
0.030000,131.980423,6978.810547,1
0.040000,131.880997,6978.810547,1
0.050000,131.766556,6978.810547,1
0.060000,131.622070,6978.810547,1
0.070000,131.479019,6978.810547,1
0.080000,131.369598,6978.810547,1
0.090000,131.246918,6978.810547,1
0.100000,131.113525,6978.810547,1
0.110000,130.980133,6978.810547,1
0.120000,130.849594,6978.810547,1
0.130000,130.726929,6978.810547,1
0.140000,130.591400,6978.810547,1
0.150000,130.478378,6978.810547,1
0.160000,130.343918,6978.810547,1
0.170000,130.227692,6978.810547,1
0.180000,130.096085,6978.810547,1
0.190000,129.972336,6978.810547,1
0.200000,129.842163,6978.810547,1
0.210000,129.724854,6978.810547,1
0.220000,129.596832,6978.810547,1
0.230000,129.469513,6978.810547,1
0.240000,129.357574,6978.810547,1
0.250000,129.240997,6978.810547,1
0.260000,129.119751,6978.810547,1
0.270000,128.999954,6978.810547,1
0.280000,128.883011,6978.810547,1
0.290000,128.768204,6978.810547,1
0.300000,128.653412,6920.658203,2
0.310000,128.532883,6862.506348,2
0.320000,128.408081,6804.354004,2
0.330000,128.283264,6746.202148,2
0.340000,128.162735,6688.049805,2
0.350000,128.040070,6629.897949,2
0.360000,127.918839,6571.745605,2
0.370000,127.796173,6513.593750,2
0.380000,127.682808,6455.441406,2
0.390000,127.541542,6397.289551,2
0.400000,127.418877,6339.137207,2
0.410000,127.298714,6280.985352,2
0.420000,127.174973,6222.833008,2
0.430000,127.060890,6164.681152,2
0.440000,126.940369,6106.528809,2
0.450000,126.801971,6048.376953,2
0.460000,126.681450,5990.225098,2
0.470000,126.556633,5932.072754,2
0.480000,126.422165,5873.920898,2
0.490000,126.297714,5815.768555,2
0.500000,126.175400,5757.616699,2
0.510000,126.042366,5699.464355,2
0.520000,125.926140,5641.312500,2
0.530000,125.807404,5583.160156,2
0.540000,125.662567,5525.008301,2
0.550000,125.555992,5466.855957,2
0.560000,125.454781,5408.704102,2
0.570000,125.332474,5350.551758,2
0.580000,125.183701,5292.399902,2
0.590000,125.067833,5234.247559,2
0.600000,125.213387,6978.810547,3
0.610000,125.194427,6978.810547,3
0.620000,125.103951,6978.810547,3
0.630000,125.012039,6978.810547,3
0.640000,124.910477,6978.810547,3
0.650000,124.826431,6978.810547,3
0.660000,124.725220,6978.810547,3
0.670000,124.630096,6978.810547,3
0.680000,124.522087,6978.810547,3
0.690000,124.428032,6978.810547,3
0.700000,124.329330,6978.810547,3
0.710000,124.226334,6978.810547,3
0.720000,124.130127,6978.810547,3
0.730000,124.028923,6978.810547,3
0.740000,123.946671,6978.810547,3
0.750000,123.847961,6978.810547,3
0.760000,123.744606,6978.810547,3
0.770000,123.651268,6978.810547,3
0.780000,123.553993,6978.810547,3
0.790000,123.452782,6978.810547,3
0.800000,123.370529,6978.810547,3
0.810000,123.272537,6978.810547,3
0.820000,123.182060,6978.810547,3
0.830000,123.084785,6978.810547,3
0.839999,122.998238,6978.810547,3
0.849999,122.902039,6978.810547,3
0.859999,122.822639,6978.810547,3
0.869999,122.720360,6978.810547,3
0.879999,122.640610,6978.810547,3
0.889999,122.552994,6978.810547,3
