flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230818144923,14:49:23,2023-08-18,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,322.569061,119.971992,0.628074,162.201447

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,216.605545,6978.810547,1
0.010000,280.378448,6978.810547,1
0.020000,294.238342,6978.810547,1
0.030000,298.699738,6978.810547,1
0.040000,300.696381,6978.810547,1
0.050000,301.782501,6978.810547,1
0.060000,302.474152,6978.810547,1
0.070000,302.947632,6978.810547,1
0.080000,303.280945,6978.810547,1
0.090000,303.525574,6978.810547,1
0.100000,303.736206,6978.810547,1
0.110000,303.888214,6978.810547,1
0.120000,304.019806,6978.810547,1
0.130000,304.170715,6978.810547,1
0.140000,304.276215,6978.810547,1
0.150000,304.398193,6978.810547,1
0.160000,304.511536,6978.810547,1
0.170000,304.633850,6978.810547,1
0.180000,304.739014,6978.810547,1
0.190000,304.847015,6978.810547,1
0.200000,304.967896,6978.810547,1
0.210000,305.056580,6978.810547,1
0.220000,305.155640,6978.810547,1
0.230000,305.250061,6978.810547,1
0.240000,305.340179,6978.810547,1
0.250000,305.439606,6978.810547,1
0.260000,305.525421,6978.810547,1
0.270000,305.621979,6978.810547,1
0.280000,305.697449,6978.810547,1
0.290000,305.761108,6978.810547,1
0.300000,305.824768,6920.658203,2
0.310000,305.716400,6862.506348,2
0.320000,305.729279,6804.354004,2
0.330000,305.603729,6746.202148,2
0.340000,305.604828,6688.049805,2
0.350000,305.489288,6629.897949,2
0.360000,305.442810,6571.745605,2
0.370000,305.287964,6513.593750,2
0.380000,305.296539,6455.441406,2
0.390000,305.096619,6397.289551,2
0.400000,304.886688,6339.137207,2
0.410000,304.836975,6280.985352,2
0.420000,304.634216,6222.833008,2
0.430000,304.566986,6164.681152,2
0.440000,304.361694,6106.528809,2
0.450000,304.100281,6048.376953,2
0.460000,304.029480,5990.225098,2
0.470000,303.779480,5932.072754,2
0.480000,303.496948,5873.920898,2
0.490000,303.401123,5815.768555,2
0.500000,303.154694,5757.616699,2
0.510000,302.828918,5699.464355,2
0.520000,302.721985,5641.312500,2
0.530000,302.433716,5583.160156,2
0.540000,302.109009,5525.008301,2
0.550000,301.759247,5466.855957,2
0.560000,301.630493,5408.704102,2
0.570000,301.306488,5350.551758,2
0.580000,300.963531,5292.399902,2
0.590000,300.582275,5234.247559,2
0.600000,304.258362,6978.810547,3
0.610000,304.775116,6978.810547,3
0.620000,304.766174,6978.810547,3
0.630000,304.669250,6978.810547,3
0.640000,304.549805,6978.810547,3
0.650000,304.432861,6978.810547,3
0.660000,304.299835,6978.810547,3
0.670000,304.171082,6978.810547,3
0.680000,304.041626,6978.810547,3
0.690000,303.892151,6978.810547,3
0.700000,303.759094,6978.810547,3
0.710000,303.597443,6978.810547,3
0.720000,303.435455,6978.810547,3
0.730000,303.294189,6978.810547,3
0.740000,303.122528,6978.810547,3
0.750000,302.949066,6978.810547,3
0.760000,302.769897,6978.810547,3
0.770000,302.610748,6978.810547,3
0.780000,302.429443,6978.810547,3
0.790000,302.244904,6978.810547,3
0.800000,302.081116,6978.810547,3
0.810000,301.892273,6978.810547,3
0.820000,301.709167,6978.810547,3
0.830000,301.524292,6978.810547,3
0.839999,301.335449,6978.810547,3
0.849999,301.130188,6978.810547,3
0.859999,300.922394,6978.810547,3
0.869999,300.709961,6978.810547,3
0.879999,300.506470,6978.810547,3
0.889999,300.287231,6978.810547,3
